"id","ep_num","segment","title","role","text"
3100217,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","KENNY","(Hey, guys. Uh, check out this kick-ass cool costume.)"
3100218,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","U-huh, nice costume, Kenny. If you think you're gonna win with that, huh!"
3100219,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Alright. The fifth graders are gonna be here soon. Let's get Kyle's grandma! This is gonna be sweet"
3100220,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Uuh, problem, guys."
3100221,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","What's the problem?"
3100222,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Nno Grandma."
3100223,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","No Grandma??"
3100224,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Nno Grandma."
3100225,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","She's not here!"
3100226,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","She has to be here!"
3100227,310,16,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Well, she's not here! That's just great! Thanks a lot, Stan! You're gonna get me busted again!"
3100228,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","description","City Hall, outside. Officer Barbrady stands behind a podium addressing the crowd"
3100229,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","BARBRADY","Okay, people. I know we all want to get down to the docks for the Halloween Haunt, but first we just need to inform you about thee- people or persons out there digging up bodies to have sex with them. Gentlemen?"
3100230,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Good afternoon, ladies and gentlemen. A person who steals bodies to have sex with them is called a necrophiliac. So that you all know what to expect, my partner Alan has a sketch of what having sex with a dead body might look like."
3100231,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","CROWD","Ee-oooh!"
3100232,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Yes, we know it's horrible. It's probably best you not look at it. Now, Alan will demostrate what having sex with a dead body might sound like."
3100233,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","CROWD","Awwwgh!"
3100234,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","MAN","Excuse me, how is this helping?"
3100235,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","BARBRADY","That's it, folks. Now, we can all go to the docks and enjoy the Halloween Haunt."
3100236,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","PIRATE VOICE","Noo! Don't go to the docks!  Aarrrgh! Argh, I'm Captain Bly! You land-lubbers had better stay away from the docks! Or else, there'll be hell to pay!  Fire the cannon!  Har harharharhar!"
3100237,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","PIRATE GHOST 2","Arrrgh!"
3100238,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","CAPTAIN BLY","We won't warn ya again! Stay away from our docks!"
3100239,310,17,"KORN S GROOVY PIRATE GHOST MYSTERY","FR. MAXI","I warned you! I told you this would happen!  When you allow bands like KoRn to come to town and play your hedonistic Hallowen concerts, this is what you get!"
3100240,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The docks. KoRn is practicing on stage."
3100241,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Great rehearsal, gang. That was really groovy. Let's practice one more time before the show starts."
3100242,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","DJ","Aah, guys, I'm sorry, but the Halloween Haunt's been cancelled."
3100243,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Cancelled?"
3100244,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","DJ","You best clear out of here! There's pirate ghosts, and they'll kill you."
3100245,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Well gang, it looks like we have to pack it up."
3100246,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","THE OTHERS","Awww."
3100247,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","God-damnit! Now, what the hell are we gonna do?!"
3100248,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","MUNKY","Oh, hey! The kids from last night."
3100249,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","HEAD","Wow! Is that the Antonio Banderas life-sized blow-up doll?"
3100250,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","Hey, Kenny."
3100251,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","KENNY","(Aw, man!)"
3100252,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Say, what's the matter? You kids look kind of glum."
3100253,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Somebody took my dead grandma."
3100254,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","What?"
3100255,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","We dug her up 'cause we wanted to scare the fifth graders, but then, something took her body away."
3100256,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Now she's doomed to walk the earth in limbo."
3100257,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","Aw, I hate to see little clowns cry."
3100258,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Well, that does it. Somethin' funny is going on here. Your missing grandma must be connected somehow to those creepy pirate ghosts."
3100259,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","They're not pirate ghosts, Jonathan, they're ghost pirates."
3100260,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Huh?"
3100261,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","""Pirate ghost"" would suggest that a pirate died, and became a ghost, but a ghost pirate is a ghost that later made a conscious decision to be a pirate."
3100262,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","MUNKY","No, David. Then they are pirate ghosts, because they're the ghosts of pirates."
3100263,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","You're wrong, because there were no pirates in Colorado. So these must be ghosts that have decided to become pirates after the fact."
3100264,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","But that makes them pirate ghosts."
3100265,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","No. It makes them ghost pirates."
3100266,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","MUNKY","Pirate ghosts!"
3100267,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","HEAD","Guys! Guys! Guys! Fighting isn't gonna solve anything. Don't you see? This is exactly what those ghost pirates want us to do."
3100268,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Pirate ghosts."
3100269,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Then, you'll help us?"
3100270,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Sure, we'll help you. If there's one thing we like more than playing music, it's solvin' a groovy mystery."
3100271,310,18,"KORN S GROOVY PIRATE GHOST MYSTERY","THE BOYS","Al-right!"
3100272,310,19,"KORN S GROOVY PIRATE GHOST MYSTERY","description","City Hall. People are still laying on floor. Chef arrives"
3100273,310,19,"KORN S GROOVY PIRATE GHOST MYSTERY","CHEF","Is everybody okay?"
3100274,310,19,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","People stealing bodies to have sex with them? Pirate ghosts destroying the town? When did everything go so wrong?"
3100275,310,19,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S FATHER","I hate to say it, but I think Priest Maxi was right. This is what we get for celebrating Halloween and allowing that band KoRn to come play."
3100276,310,19,"KORN S GROOVY PIRATE GHOST MYSTERY","MR. GARRISON","He's right! Nothin' ever went wrong in this town before that evil KoRn band showed up."
3100277,310,19,"KORN S GROOVY PIRATE GHOST MYSTERY","SHARON","Well, I say we go find them and kick their devil-worshipping butts out of town!"
3100278,310,19,"KORN S GROOVY PIRATE GHOST MYSTERY","CROWD","Yeah!"
3100279,310,19,"KORN S GROOVY PIRATE GHOST MYSTERY","RANDY","Lynch mob!"
3100280,310,19,"KORN S GROOVY PIRATE GHOST MYSTERY","MAN","Down with KoRn!"
3100281,310,20,"KORN S GROOVY PIRATE GHOST MYSTERY","description","Halloween night, the docks. KoRn and the boys are still talking..."
3100282,310,20,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","So this is where you last saw your dead grandma."
3100283,310,20,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Right."
3100284,310,20,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Maybe there really are pirate ghosts and they took her inside."
3100285,310,20,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Alright, gang, we have to split up and look for clues."
3100286,310,20,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","How should we split up?"
3100287,310,20,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","I know. Let's have everyone who enjoys having obstacles in their life, which they can overcome, go this way,  and everyone whose insecurities sabotage their potential to overcome those obstacles go that way."
3100288,310,20,"KORN S GROOVY PIRATE GHOST MYSTERY","KORN","O-kay!"
3100289,310,20,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Wow! That was easy."
3100290,310,21,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The lynch mob reaches the docks and head for the van. Randy reaches it first."
3100291,310,21,"KORN S GROOVY PIRATE GHOST MYSTERY","RANDY","Here's their van! Here's their van!"
3100292,310,21,"KORN S GROOVY PIRATE GHOST MYSTERY","WOMAN","Let's flip it over!"
3100293,310,21,"KORN S GROOVY PIRATE GHOST MYSTERY","SOEM FOLKS","Yeah!"
3100294,310,21,"KORN S GROOVY PIRATE GHOST MYSTERY","BARBRADY","Okay, people, let's try to stay orderly. The best way to do this is, all get on one side and push it from the top."
3100295,310,21,"KORN S GROOVY PIRATE GHOST MYSTERY","MAN","Devil woshippers!"
3100296,310,21,"KORN S GROOVY PIRATE GHOST MYSTERY","CROWD","Yeah!"
3100297,310,21,"KORN S GROOVY PIRATE GHOST MYSTERY","MAN 2","Come on, they gotta be around here somewhere!"
3100298,310,22,"KORN S GROOVY PIRATE GHOST MYSTERY","description","A warehouse. The secure group walks along with Nibblet. Munky is not with them."
3100299,310,22,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","This place gives me the creeps."
3100300,310,22,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Say, this looks like a clue.  ""Pirate Lore of South Park."" Hmmm. Now, why would pirate ghosts need a book on pirates?"
3100301,310,22,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Whoa. What was that?"
3100302,310,22,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","The noise came from in here. Stay close, everybody!"
3100303,310,22,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","Oh, no! I lost my glasses."
3100304,310,23,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The insecure group walks in a darkened part of the warehouse. Munky is in that group now."
3100305,310,23,"KORN S GROOVY PIRATE GHOST MYSTERY","HEAD","What does this dead grandma look like?"
3100306,310,23,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Uh, she was all, like, crunchy and crispy and stuff."
3100307,310,23,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","Hey, I got an idea.  We should set a groovy trap."
3100308,310,23,"KORN S GROOVY PIRATE GHOST MYSTERY","MUNKY","Good idea."
3100309,310,23,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","How do we trap a bunch of pirate ghosts?"
3100310,310,23,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","We need something that might catch their eye to use as bait. I know, your Antonio Banderas love doll."
3100311,310,23,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Oh, no! This is my Christmas present! If anything happens to it, my mom will know I opened it early!"
3100312,310,23,"KORN S GROOVY PIRATE GHOST MYSTERY","MUNKY","Come on, kid. We all have to do our part, even Antonio."
3100313,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The lit side of the warehouse. Fieldy is still looking for his glasses"
3100314,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","My glasses gotta be around here somewhere. Is that you, Jonathan? Boy, I'm glad to see you. I lost my glasses."
3100315,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","PEG-LEG","Raaarrrgh!"
3100316,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","Hey, you got a cold, Jonathan?"
3100317,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","PEG-LEG","Raarraarrgh!"
3100318,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","Yeah, that sounds like a groovy song, man! Remember that one!"
3100319,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Fieldy, what are you doing?!"
3100320,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","Oh, I was talking to you, Jonathan. ...Hey, wait a minute. If you're over there, then how could you be over here? Unless you're actually a..."
3100321,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","ALL","Puh-puuhh pirate ghost!"
3100322,310,24,"KORN S GROOVY PIRATE GHOST MYSTERY","PEG-LEG","Raaarrrgh!"
3100323,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The darkened part of the warehouse. The trap is set"
3100324,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","Okay. Here's how the trap will work. When the pirate ghosts walk in, they should go right for Antonio Banderas. When they hit the super-slippery floor, they'll slide onto this mining cart, which should travel down this path, into the next room, where the fish net will fall on them."
3100325,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Wow, cool!"
3100326,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","MUNKY","Hey! Somebody's coming."
3100327,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","SECURE GROUP","Aaaaah!"
3100328,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","We've got to hide!"
3100329,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Hey, there's Antonio Banderas! He'll help us.  Mr. Banderas!"
3100330,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","Jonathan, no!"
3100331,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","SECURE GROUP","Aaaah!"
3100332,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","HEAD","Oh, no!"
3100333,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","SECURE GROUP","Aaaah!"
3100334,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Ow!"
3100335,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","Hold on, guys!"
3100336,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Alright, KoRn, time for you to get out of town!"
3100337,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","PIRATE GHOSTS","Aarrrrgh."
3100338,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","CROWD","Aaaaaah!"
3100339,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","RANDY","KoRn is sending their demon minions upon us!"
3100340,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","CROWD","Aaaaaah!"
3100341,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Alright, gang. Looks like we're gonna have to use our special KoRn powers. KoRn powers, vitalize!"
3100342,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","MUNKY","Munky!"
3100343,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","David!"
3100344,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","Fieldy!"
3100345,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","HEAD","Head!"
3100346,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Jonathan!"
3100347,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","KORN","Form of... CORN!"
3100348,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Alright! Great job, gang!"
3100349,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","That didn't help at all."
3100350,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","HEAD","We know. It's just cool to do."
3100351,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","PIRATE GHOSTS","Aarrrrgh!"
3100352,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","NIBBLET","Nibblet!"
3100353,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","KORN","Nibblet!"
3100354,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","BARBRADY","What the hell is that thing??"
3100355,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","You did it, Nibblet! You trapped them!"
3100356,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Yeah. And now let's see who these pirate ghosts really are!  Oh, I guess they really were pirate ghosts."
3100357,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","BARBRADY","Alright, KoRn, you can stop your demonic shenanigans and come downtown with me!"
3100358,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","NIBBLET","Hehey, look what Nibblet sees."
3100359,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","FR. MAXI","Whoa!"
3100360,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","CHEF","What the...?"
3100361,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","MAN","Fr. Maxi?"
3100362,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","FR. MAXI","Well, what are you waiting for, Barbrady?! Arrest that band!"
3100363,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","BARBRADY","Oh?"
3100364,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","No! Arrest him!"
3100365,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","MOB","Huh??"
3100366,310,25,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","I think I've got this groovy mystery solved!"
3100367,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","description","Outside. The mystery has apparently been explained. The priest is now under arrest"
3100368,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","CHEF","Well, I must say I still don't get this at all."
3100369,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","It's simple. Priest Maxi didn't want there to be a Halloween, so he decided to scare everyone away from the docks."
3100370,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","DAVID","Yeah. And then he used this flashlight and some cotton swabs to create the ghosts."
3100371,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","FIELDY","Then all he needed was some sound effects created by this cup and a piece of cheese. Aaaaraargh!"
3100372,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","And all he had to do then was create a ghost ship, by using some candles, a mirror, and two squirrels."
3100373,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","CHEF","Father, why did you go to all this trouble?"
3100374,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","FR. MAXI","Because Halloween is an abomination of God. I would do anything to stop this wretched, unholy holiday!"
3100375,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","CHEF","Including killing people and wreaking havoc all over South Park?"
3100376,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","BRUNET","Don't you see that by trying to stop Halloween you've scared the hell out of everybody?"
3100377,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","FR. MAXI","No."
3100378,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","BARBRADY","Okay buddy, you can explain downtown!"
3100379,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE'S MOTHER","Well, this is all fine and good, but it doesn't explain what happened to my mother's body!"
3100380,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","KYLE","Yeah! Where's Grandma?"
3100381,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","MOB","Eeewww!"
3100382,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","There she is!"
3100383,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","MOB","Oooh!"
3100384,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","MAN","Ho-hoh."
3100385,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","CHEF","Well thanks a lot, KoRn! You KoRn powers really came through for us!"
3100386,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","SHARON","Yes! We were wrong about you. Will you please play for our Halloween party?"
3100387,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Well, sure. Why the heck not?"
3100388,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","MOB","All right!"
3100389,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","PIRATE VOICE","Raarrrr!"
3100390,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Oh, no! The pirate ghosts are back!"
3100391,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","ALL","Nibblet!"
3100392,310,26,"KORN S GROOVY PIRATE GHOST MYSTERY","NIBBLET","Uh oh!"
3100393,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","description","The stage on the docks. KoRn is preparing for their concert. The mob is spread out in front of the stage. Jonathan takes the mic."
3100394,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","Well, this sure has been a wacky night, but me and the gang learned a lot, and we hope you did too. You all perceived us to be mean, evil people, but, really, we're just normal guys. And we all perceived pirate ghosts to be real when, actually, they were just cotton swabs. So I guess the lesson is: it's easy to perceive somethin' someway, and then be wrong. So we all need to learn to be a little less perceptive."
3100395,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","ALL","Yeah."
3100396,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","JONATHAN","The gang and I wrote a song about it, and it goes goes a little somethin' like this:"
3100397,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","And a-one, and-a-two, and a [goes right into ""Falling Away From ","Me."" The strobe lights come on, and the crowd looks a little stunned. The fifth graders are at the very front of the crowd, and the body of Grandma Broflovski inches up to them]"
3100398,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN","Boo!"
3100399,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","FIFTH GRADERS","Aaaah!"
3100400,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","STAN, KYLE","Sweet!"
3100401,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","CARTMAN","Antonio, no!  You son of a bitch chicken from outer space... thing, come back here!"
3100402,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","MR. GARRISON","And the winner of the costume contest is  Wendy, for her Chewbacca costume! Come on up, Wendy."
3100403,310,27,"KORN S GROOVY PIRATE GHOST MYSTERY","KENNY","(Awww.)"
3100404,310,28,"KORN S GROOVY PIRATE GHOST MYSTERY","description","End of KORN's Groovy Pirate Ghost Mystery... Wait a minute! Dejected, Kenny walks away slowly from the crowd. A tiny snowspeeder flies by and wraps a cable around his costume's legs. He begins to stumble"
3100405,310,28,"KORN S GROOVY PIRATE GHOST MYSTERY","KENNY","(What the hell? What the fuck is this?!)"
