"id","ep_num","segment","title","role","text"
7030269,703,20,"TOILET PAPER","CHRIS","Well well well! I had to see it to believe it!"
7030270,703,20,"TOILET PAPER","BUTTERS","Hi, Dad."
7030271,703,20,"TOILET PAPER","CHRIS","Don't you ""Hi, Dad"" me! Look at you! Standing behind prison bars! Again!"
7030272,703,20,"TOILET PAPER","BUTTERS","Yeahhh."
7030273,703,20,"TOILET PAPER","LINDA","What fibs have you been telling this policeman, Butters?! You know damn well you didn't toilet-paper that house!"
7030274,703,20,"TOILET PAPER","OFFICER BARBRADY","Huh??"
7030275,703,20,"TOILET PAPER","CHRIS","Butters was with us all night, Officer Barbrady."
7030276,703,20,"TOILET PAPER","LINDA","Butters, what have we told you about confessing to crimes you didn't commit?! We have had it, mister!"
7030277,703,20,"TOILET PAPER","BUTTERS","Well, he kept accusin' me for hours, and then he shot me up with sodium pentathol."
7030278,703,20,"TOILET PAPER","CHRIS","And that's your excuse?!"
7030279,703,20,"TOILET PAPER","OFFICER BARBRADY","Well, looks like I made a mistake. I... guess I'd better let you out now."
7030280,703,20,"TOILET PAPER","CHRIS","Just wait till we get you home, you little fibber!"
7030281,703,20,"TOILET PAPER","BUTTERS","Officer, can I stay in jail, please?"
7030282,703,21,"TOILET PAPER","description","The woods near Stark's Pond, evening. Eric appears and calls out to people behind him"
7030283,703,21,"TOILET PAPER","CARTMAN","Come on, you guys! Hurry!  Guys, hurry!"
7030284,703,21,"TOILET PAPER","STAN","What is it, Cartmam?"
7030285,703,21,"TOILET PAPER","CARTMAN","It's over this way! Come on!"
7030286,703,22,"TOILET PAPER","description","Stark's Pond, later. Cartman rows the small boat to the middle of the lake, as he did before with Kyle. Lonely music plays, as before"
7030287,703,22,"TOILET PAPER","CARTMAN","So how are things, guys?"
7030288,703,22,"TOILET PAPER","STAN","Cartman, we're confessing tomorrow in school, and that's final."
7030289,703,22,"TOILET PAPER","CARTMAN","I'm afraid I can't let that happen."
7030290,703,22,"TOILET PAPER","KYLE","You can't kill all three of us, Cartman!"
7030291,703,22,"TOILET PAPER","CARTMAN","Can't I?"
7030292,703,23,"TOILET PAPER","description","South Park Elementary, next day. Officer Barbrady enters the principal's office."
7030293,703,23,"TOILET PAPER","OFFICER BARBRADY","Excuse me, everyone.  I have someone with me who can tell us all who toilet-papered the art teacher's house!  Josh insisted he be able to tell you the names of the toilet paperers in person."
7030294,703,23,"TOILET PAPER","COUNSELOR MACKEY","Uh, that's nice, Officer Barbrady, but we actually don't need to know-"
7030295,703,23,"TOILET PAPER","KYLE","Hold it!  Principal Victoria, Mr. Mackey, Mrs. Dreible. We have something we need to tell you."
7030296,703,23,"TOILET PAPER","PRINCIPAL VICTORIA","All right. Will you people stop barging into my office, please?"
7030297,703,23,"TOILET PAPER","JOSH","What's the matter, Principal Victoria? Was your mother abusive? Did she spank your thighs with cold cuts and stick umbrellas up your ass?"
7030298,703,23,"TOILET PAPER","PRINCIPAL VICTORIA","Get him out of here!"
7030299,703,23,"TOILET PAPER","OFFICER BARBRADY","Uh, Policeman Brown, will you take Josh outside, please?"
7030300,703,23,"TOILET PAPER","JOSH","Ooo, Polceman Brown, never quite made officer. Why is that, Polceman Brown?"
7030301,703,23,"TOILET PAPER","KYLE","We have to confess that we were the ones that-"
7030302,703,23,"TOILET PAPER","COUNSELOR MACKEY","It's too late, boys, m'kay? We already know everything."
7030303,703,23,"TOILET PAPER","STAN","You, you do? How?"
7030304,703,23,"TOILET PAPER","CARTMAN","Hi guys."
7030305,703,23,"TOILET PAPER","KYLE","Cartman??"
7030306,703,23,"TOILET PAPER","CARTMAN","I told them everything, you guys. It's over."
7030307,703,23,"TOILET PAPER","PRINCIPAL VICTORIA","Luckily for us, one of you had enough of a conscience to come forward."
7030308,703,23,"TOILET PAPER","CARTMAN","My consciences just caught up with me."
7030309,703,23,"TOILET PAPER","KYLE","That's not fair!"
7030310,703,23,"TOILET PAPER","COUNSELOR MACKEY","You all get two weeks of detention, except Eric, who gets one week for being brave."
7030311,703,23,"TOILET PAPER","KYLE","But, but he's lying! He doesn't have a conscience!"
7030312,703,23,"TOILET PAPER","OFFICER BARBRADY","Well, I guess my work here is done. After all this, I'm gonna need a long vacation."
7030313,703,23,"TOILET PAPER","KYLE","This was supposed to be my story! My coming to terms with a guilty conscience! This isn't fair!"
7030314,703,24,"TOILET PAPER","description","South Park Elementary, hallway outside the principal's office"
7030315,703,24,"TOILET PAPER","OFFICER BARBRADY","Okay, Josh, time to go back to the... Oh no!"
7030316,703,24,"TOILET PAPER","POLICEMAN BROWN","He... He was too fast for me. He ran out the door!"
7030317,703,24,"TOILET PAPER","OFFICER BARBRADY","Couldn't you have gone after him?"
7030318,703,24,"TOILET PAPER","POLICEMAN BROWN","Well, ah I'm covered in toilet paper. I'd look silly."
7030319,703,25,"TOILET PAPER","description","South Park Elementary cafeteria, after school. Mr. Mackey addresses the detained. The boys are there, as well as two of the sixth graders, and Craig and Bebe"
7030320,703,25,"TOILET PAPER","COUNSELOR MACKEY","Welcome to detention. You will be here till five o'clock, so make good study use of your time. M'kay?"
7030321,703,25,"TOILET PAPER","STAN","Wugh! Two weeks of this!"
7030322,703,25,"TOILET PAPER","KYLE","Yeah. But I have to say, I feel a lot better now."
7030323,703,25,"TOILET PAPER","CARTMAN","I know what you mean, Kyle. I realize now that even though you might not get caught doing something bad, you can still get caught later."
7030324,703,25,"TOILET PAPER","KYLE","Oh Jesus!"
7030325,703,25,"TOILET PAPER","CARTMAN","I didn't feel bad before, but now I just feel terrible."
7030326,703,25,"TOILET PAPER","KYLE","You just feel bad for yourself that you're in detention!"
7030327,703,25,"TOILET PAPER","CARTMAN","Right. I guess I learned today that sometimes you-"
7030328,703,25,"TOILET PAPER","KYLE","Oh, stop it, Cartman! You didn't learn anything! Not a God-damned thing!"
7030329,703,25,"TOILET PAPER","CARTMAN","Hm."
7030330,703,26,"TOILET PAPER","description","South Park Police Department, afternoon. Barbrady stands at his desk. The phone rings and he answers it."
7030331,703,26,"TOILET PAPER","OFFICER BARBRADY","Police station."
7030332,703,26,"TOILET PAPER","JOSH","Hello Officer Barbrady."
7030333,703,26,"TOILET PAPER","OFFICER BARBRADY","Josh? Josh, where are you?!"
7030334,703,27,"TOILET PAPER","description","An undisclosed location, day"
7030335,703,27,"TOILET PAPER","JOSH","I'm afraid that giving away my location might be harmful to my freedom, officer. I just wanted to thank you for helping me get out of that dingy cell."
7030336,703,28,"TOILET PAPER","description","South Park Police Department"
7030337,703,28,"TOILET PAPER","OFFICER BARBRADY","Josh, you have to go back to Juvenile Hall. You only have a three-week sentence."
7030338,703,29,"TOILET PAPER","description","the undisclosed location, day"
7030339,703,29,"TOILET PAPER","JOSH","Sorry, officer, gotta run. There's something I've been meaning to do for quite some time. Ciao."
