"id","ep_num","segment","title","role","text"
4010255,401,14,"THE TOOTH FAIRY S TATS","DR. ROBERTS","Oh, Mr. Foley, you realize how ridiculous that sounds."
4010256,401,14,"THE TOOTH FAIRY S TATS","MR. FOLEY","It's not ridiculous. It's very possible. I've seen it happen before."
4010257,401,14,"THE TOOTH FAIRY S TATS","DR. ROBERTS","Where?!"
4010258,401,14,"THE TOOTH FAIRY S TATS","MR. FOLEY","In Montreal."
4010259,401,14,"THE TOOTH FAIRY S TATS","DR. ROBERTS","And where, pray, is this ""Montreal""?!"
4010260,401,14,"THE TOOTH FAIRY S TATS","MR. FOLEY","Look, I know how to handle this. All we have to do is bring down the kingpin and the rest will fall. You'll see! I'll have it taken care of in a matter of weeks!"
4010261,401,14,"THE TOOTH FAIRY S TATS","DR. ROBERTS","Uhyub-dub very well, Mr. Foley, you go on your wild goosechase and meanwhile, we'll deal with the real problems at hand."
4010262,401,14,"THE TOOTH FAIRY S TATS","MR. FOLEY","Well, I will!"
4010263,401,14,"THE TOOTH FAIRY S TATS","DR. ROBERTS","Anyway, the half-chicken/half-squirrel would most likely be about three to four-and-a-half feet tall. His large beak is probably detachable, and works as a flotation device."
4010264,401,15,"THE TOOTH FAIRY S TATS","description","South Park Elementary, day. Lunchtime in the cafeteria"
4010265,401,15,"THE TOOTH FAIRY S TATS","BOY","Here! Here, over here, look! Look what I got- I got from the chef!"
4010266,401,15,"THE TOOTH FAIRY S TATS","CHEF","Hello there, children."
4010267,401,15,"THE TOOTH FAIRY S TATS","THE BOYS","Hey, Chef."
4010268,401,15,"THE TOOTH FAIRY S TATS","STAN","We all want double-desserts today!"
4010269,401,15,"THE TOOTH FAIRY S TATS","CHEF","Oh. Well, uh, I'm afraid that the school charges extra for that."
4010270,401,15,"THE TOOTH FAIRY S TATS","CARTMAN","Yeah? Well, that ain't nothin' but a thang."
4010271,401,15,"THE TOOTH FAIRY S TATS","CHEF","Oh my God! There has got to be at least fifteen dollars here!"
4010272,401,15,"THE TOOTH FAIRY S TATS","CARTMAN","That's right. Keep the change, my man."
4010273,401,15,"THE TOOTH FAIRY S TATS","CHEF","Well! Look at you cute little crackers! With your money and your fancy clothes and your cell phones, it's almost like you were-  Oh my God, children! What have I told you about drugs?!"
4010274,401,15,"THE TOOTH FAIRY S TATS","THE BOYS","That there's a time and a place for everything, and it's called ""college."""
4010275,401,15,"THE TOOTH FAIRY S TATS","CHEF","That's right. And the only thing worse than doin' drugs is dealin' drugs! I'm gonna tell you about when I was your age and got offered drugs."
4010276,401,15,"THE TOOTH FAIRY S TATS","LITTLE CHEF","Ooo, come on, now."
4010277,401,15,"THE TOOTH FAIRY S TATS","KID 1","Hey, kid. You wanna try some dope?"
4010278,401,15,"THE TOOTH FAIRY S TATS","GIRL","What?"
4010279,401,15,"THE TOOTH FAIRY S TATS","KID 1","Come on, kid. Don't you wanna get high?"
4010280,401,15,"THE TOOTH FAIRY S TATS","LITTLE CHEF","Hey, man, I don't need dope. Let me sing you a little song:"
4010281,401,15,"THE TOOTH FAIRY S TATS","I can't wait until I grow up",""
4010282,401,15,"THE TOOTH FAIRY S TATS","and my weenie get and strong",""
4010283,401,15,"THE TOOTH FAIRY S TATS","'Cause when it does I'm gonna bust",""
4010284,401,15,"THE TOOTH FAIRY S TATS","And make love to Amanda all night long",""
4010285,401,15,"THE TOOTH FAIRY S TATS","I'm gonna make love to Amanda in about ten years!",""
4010286,401,15,"THE TOOTH FAIRY S TATS","KID 3","What?"
4010287,401,15,"THE TOOTH FAIRY S TATS","KID 2","What the hell is he talking about?"
4010288,401,15,"THE TOOTH FAIRY S TATS","LITTLE CHEF","And that toothpick is gonna turn into an oak tree,..."
4010289,401,15,"THE TOOTH FAIRY S TATS","STAN","U-uh, Chef."
4010290,401,15,"THE TOOTH FAIRY S TATS","LITTLE CHEF","I'ma knock you down, knock you up,..."
4010291,401,15,"THE TOOTH FAIRY S TATS","STAN","Chef!"
4010292,401,15,"THE TOOTH FAIRY S TATS","LITTLE CHEF","...knock you over, and knock you all around."
4010293,401,15,"THE TOOTH FAIRY S TATS","STAN","CHEF!"
4010294,401,15,"THE TOOTH FAIRY S TATS","CHEF","Uh?"
4010295,401,15,"THE TOOTH FAIRY S TATS","STAN","We're not dealing drugs!"
4010296,401,15,"THE TOOTH FAIRY S TATS","CHEF","You're not?"
4010297,401,15,"THE TOOTH FAIRY S TATS","STAN","No!"
4010298,401,15,"THE TOOTH FAIRY S TATS","CHEF","Oh, uh weh-ell, children, whatever you're doin', just remember this: havin' money may seem fun, but...  Ooh, uh-oh, never mind."
4010299,401,15,"THE TOOTH FAIRY S TATS","THE BOYS","Thanks, Chef."
4010300,401,15,"THE TOOTH FAIRY S TATS","KYLE","See ya."
4010301,401,15,"THE TOOTH FAIRY S TATS","CHEF","Damn, that little Amanda was fine! I'm gonna look her up."
4010302,401,16,"THE TOOTH FAIRY S TATS","description","The boys return to the cafeteria with their food"
4010303,401,16,"THE TOOTH FAIRY S TATS","STAN","Dude, having this much money is great! Working for Loogie rules!"
4010304,401,16,"THE TOOTH FAIRY S TATS","CARTMAN","Yeah, but you know, why do we need Loogie? We know how the trade works: why don't we do it ourselves and keep all the profit?"
4010305,401,16,"THE TOOTH FAIRY S TATS","STAN","We can't do that, dude. Loogie will kick our asses."
4010306,401,16,"THE TOOTH FAIRY S TATS","CARTMAN","Oh, what the hell is that little Pollack gonna do, huh? Come on, you guys. I say we create our own mob crime family!"
4010307,401,16,"THE TOOTH FAIRY S TATS","KYLE","Dude, this book says there could be infinite alternate realities to every reality."
4010308,401,16,"THE TOOTH FAIRY S TATS","CARTMAN","Sure, Kyle."
4010309,401,17,"THE TOOTH FAIRY S TATS","description","Loogie's restaurant, night. Loogie's talking to someone on his cell phone at table"
4010310,401,17,"THE TOOTH FAIRY S TATS","LOOGIE","They're what?! They're not gonna pay me? Who the hell do they think they are? I want those South Park kids dead! I want their families dead! I want their houses burned to the ground!  Oh, hi there, Mister. My mommy and daddy are out front, if you need 'em."
4010311,401,17,"THE TOOTH FAIRY S TATS","MR. FOLEY","Let's cut the crap, kid. My name is Tom Foley. I'm with the American Dental Association."
4010312,401,17,"THE TOOTH FAIRY S TATS","LOOGIE","Sit down, Mr. Foley. Do you want some spaghetti?"
4010313,401,17,"THE TOOTH FAIRY S TATS","MR. FOLEY","No thanks, I just brushed. I just wanted to let you know that I'm onto you."
4010314,401,17,"THE TOOTH FAIRY S TATS","LOOGIE","I told the ADA a thousand times: I know nothing about teeth. I'm just an 8-year-old boy who likes climbing trees and playing in puddles."
4010315,401,17,"THE TOOTH FAIRY S TATS","MR. FOLEY","I am going to find out who the boss is! And when I do I'm gonna bust his ass and everyone's ass who helped hide his ass!"
4010316,401,18,"THE TOOTH FAIRY S TATS","description","Cartman's house, day, living room. He is seated behind a desk talking to a boy"
4010317,401,18,"THE TOOTH FAIRY S TATS","CARTMAN","So, you've brought me 400 lbs. of teeth from China."
4010318,401,18,"THE TOOTH FAIRY S TATS","ODD BOY","That's right, yeah  . It's all top-grade stuff, too.These Chinese kids are selling their teeth for peanuts, see?"
4010319,401,18,"THE TOOTH FAIRY S TATS","CARTMAN","How much?"
4010320,401,18,"THE TOOTH FAIRY S TATS","ODD BOY","Well, huh, Tang Li wants 30, but, but I can cut you a deal for 28, yeh ha, buh. Heh, ha-buh, what do you say, huh?"
4010321,401,18,"THE TOOTH FAIRY S TATS","CARTMAN","Can I ask you a question, Weasel?"
4010322,401,18,"THE TOOTH FAIRY S TATS","WEASEL","Awuh, hawuh, why, sure, sure."
4010323,401,18,"THE TOOTH FAIRY S TATS","CARTMAN","Do you think I'm an idiot?"
4010324,401,18,"THE TOOTH FAIRY S TATS","WEASEL","Huh?"
4010325,401,18,"THE TOOTH FAIRY S TATS","CARTMAN","These are cat teeth, you sonofabitch! You trying to sell me 400 lbs. of cat teeth?!  Get out of my sight!  Lousy little scum!  What?!"
4010326,401,18,"THE TOOTH FAIRY S TATS","BOY 2","This is your last chance, kid! Either you give the boss his cut, or else we're gonna throw your pal into the river wearing concrete galoshes!"
4010327,401,18,"THE TOOTH FAIRY S TATS","CARTMAN","I ain't giving you crap! Kenny's not afraid of you!"
4010328,401,18,"THE TOOTH FAIRY S TATS","KYLE","Oh my God, this book says that negative and positive are the same thing; that real and not real are one."
4010329,401,19,"THE TOOTH FAIRY S TATS","description","The river. Boy 2 hangs up"
4010330,401,19,"THE TOOTH FAIRY S TATS","BOY 2","He's not gonna do it?!"
4010331,401,19,"THE TOOTH FAIRY S TATS","KENNY","(He's not gonna do it?!)"
4010332,401,19,"THE TOOTH FAIRY S TATS","BOY 2","He's not gonna do it, boss!"
4010333,401,19,"THE TOOTH FAIRY S TATS","LOOGIE","Well then, throw him in."
4010334,401,19,"THE TOOTH FAIRY S TATS","BOY 1","Alright, kid. Time to die."
4010335,401,19,"THE TOOTH FAIRY S TATS","KENNY","(No! Nono! No! Don't do this! Nononooo!)"
4010336,401,19,"THE TOOTH FAIRY S TATS","BOY 2","Oh, man, how deep is the Platte River?"
4010337,401,20,"THE TOOTH FAIRY S TATS","description","News report, night"
4010338,401,20,"THE TOOTH FAIRY S TATS","ANCHOR","...to which Ms. Clinton replied, ""I don't even like Vagina."" Finally tonight, a human-interest story. Dan Akawa is live."
4010339,401,20,"THE TOOTH FAIRY S TATS","DAN AKAWA","Thanks, Tom. I'm here at the house of little Billy Circlovich, um. Billy is in desperate need of a bone-marrow transplant  or he will most certainly die.  Billy, how much more money do you need for the transplant?"
4010340,401,20,"THE TOOTH FAIRY S TATS","BILLY","Sih, six hundred dollar-."
4010341,401,20,"THE TOOTH FAIRY S TATS","DAN AKAWA","Louder, Billy, we can't hear ya!"
4010342,401,20,"THE TOOTH FAIRY S TATS","BILLY","Duh six hundred dohollars."
4010343,401,20,"THE TOOTH FAIRY S TATS","DAN AKAWA","Well, that's a lot of money.How the hell are you gonna get all that in the short amount of time you have left?"
4010344,401,20,"THE TOOTH FAIRY S TATS","BILLY","Well, I a-I don't know."
4010345,401,20,"THE TOOTH FAIRY S TATS","DAN AKAWA","Well, Billy, I also understand that you lost a tooth today."
4010346,401,20,"THE TOOTH FAIRY S TATS","BILLY","Yehahah."
4010347,401,20,"THE TOOTH FAIRY S TATS","DAN AKAWA","Billy, we want you to put that tooth under your pillow tonight, because we have a feeling that the tooth fairy is going to leave you six hundred dollars for it!"
4010348,401,20,"THE TOOTH FAIRY S TATS","BILLY","Really?"
4010349,401,20,"THE TOOTH FAIRY S TATS","MR. CIRCLOVICH","Really?"
4010350,401,20,"THE TOOTH FAIRY S TATS","DAN AKAWA","Yes, really.  Six hundred dollars. I might also mention that Billy lives in Crestview Apartments, just off Arapaho Road on Emporia Street. Back to you, Tom.  How was that?"
4010351,401,20,"THE TOOTH FAIRY S TATS","MR. FOLEY","Perfect. The trap is set."
4010352,401,20,"THE TOOTH FAIRY S TATS","CAMERAMAN","Naw, come on. D'ya really think anyone will fall for somethin' that stupid?"
4010353,401,21,"THE TOOTH FAIRY S TATS","description","The Cartman house. Cartman is in a hot tub, Stan and Kyle sit nearby"
4010354,401,21,"THE TOOTH FAIRY S TATS","CARTMAN","Six hundred dollars, you guys! Come on, get your stuff together!  This is gonna be tits!"
4010355,401,21,"THE TOOTH FAIRY S TATS","KYLE","Dude, this book says I don't exist unless I think I do. But what if I don't?"
4010356,401,21,"THE TOOTH FAIRY S TATS","CARTMAN","Will somebody take those books away from him?"
4010357,401,22,"THE TOOTH FAIRY S TATS","description","The Circlovich house, night. A Rotary Phone Service van sits out front. Switch to Billy's room. Dad hides the $600 behind his back while Mom talks to Billy"
4010358,401,22,"THE TOOTH FAIRY S TATS","MRS, CIRCLOVICH","Be sure to put your loose tooth under your pillow, Billy."
4010359,401,22,"THE TOOTH FAIRY S TATS","BILLY","Okay-y, Mom."
4010360,401,22,"THE TOOTH FAIRY S TATS","MR. FOLEY","Thank you for helping out, gentlemen. If this sting operation works, some bogus tooth fairies should be showing up to take the sick kid's money. When they touch the kid's pillow, an alarm will sound, and that's when you hit the button, Murphy, and activate the lights. Everybody got it?"
4010361,401,22,"THE TOOTH FAIRY S TATS","DENTISTS","Got it."
4010362,401,22,"THE TOOTH FAIRY S TATS","MURPHY","Duuuh, which button do I hit again, boss?  Just kidding. You know how there's always the dumb guy in sting operations in the movies? I was, you know I was actin', I was actin' like him, eheh, oh."
4010363,401,23,"THE TOOTH FAIRY S TATS","description","The highway, night. Cartman, Stan, and Kyle walk along a path paralleling the highway. Cartman is dressed as the tooth fairy."
4010364,401,23,"THE TOOTH FAIRY S TATS","CARTMAN","Hurry up, you guys. We've gotta get that sick kid's tooth fairy money before Loogie does."
4010365,401,23,"THE TOOTH FAIRY S TATS","KYLE","I can't deal with it, Stan. I mean, all the stuff I've been reading; I really don't think I exist!"
4010366,401,23,"THE TOOTH FAIRY S TATS","STAN","Dude, just stop thinking about it."
4010367,401,23,"THE TOOTH FAIRY S TATS","KYLE","But I can't, because, what if thinking about it is the only thing keeping my space-time together?"
4010368,401,23,"THE TOOTH FAIRY S TATS","KENNY","(You guys! You guys, over here! ...Hey!)"
4010369,401,23,"THE TOOTH FAIRY S TATS","KYLE","Sometimes I think I can see time slowing down,  and my own existence fading."
4010370,401,24,"THE TOOTH FAIRY S TATS","description","The Circlovich house, the van."
4010371,401,24,"THE TOOTH FAIRY S TATS","BILLY","G'night, Mom. G'night, Dad."
4010372,401,24,"THE TOOTH FAIRY S TATS","MR. FOLEY","Alright. Everyone, keep your eyes peeled."
4010373,401,24,"THE TOOTH FAIRY S TATS","BILLY","I'm going to bed now, Mommy. I put my tooth under the pillow. Do you really think the tooth fairy will give me money for the transplant?"
4010374,401,24,"THE TOOTH FAIRY S TATS","MR. CIRCLOVICH","I think so, Billy. I think so."
4010375,401,24,"THE TOOTH FAIRY S TATS","BILLY","Well, I can't wait to feel healthy and strong again."
4010376,401,24,"THE TOOTH FAIRY S TATS","CARTMAN","Yeah, well, you're gonna have to wait a little bit longer, Billy, 'cause that 600 bucks is mine!"
4010377,401,24,"THE TOOTH FAIRY S TATS","KYLE","Light is a wave unless it's observed? That means all matter is just a wave. Nothing's real! Reality in a nuh- Oh God, it's happening!"
4010378,401,24,"THE TOOTH FAIRY S TATS","STAN","Kyle?"
4010379,401,24,"THE TOOTH FAIRY S TATS","MURPHY","Eh something strange is happening with the computers."
4010380,401,24,"THE TOOTH FAIRY S TATS","LOOGIE","Well, well, well. What do we have here?"
4010381,401,24,"THE TOOTH FAIRY S TATS","STAN","Aw, shit."
4010382,401,24,"THE TOOTH FAIRY S TATS","LOOGIE","Did you bastards really think you could hide from me forever? Kolovski , put this buttwipe out of his misery."
4010383,401,24,"THE TOOTH FAIRY S TATS","CARTMAN","I got it!"
4010384,401,24,"THE TOOTH FAIRY S TATS","BILLY","The tooth fairy!"
4010385,401,24,"THE TOOTH FAIRY S TATS","MR. FOLEY","Let's move out!"
4010386,401,24,"THE TOOTH FAIRY S TATS","LOOGIE","Aw, drat!"
4010387,401,24,"THE TOOTH FAIRY S TATS","MR. FOLEY","Give it up, kids. You're surrounded by dentists."
4010388,401,24,"THE TOOTH FAIRY S TATS","LOOGIE","It was a trap!"
4010389,401,24,"THE TOOTH FAIRY S TATS","MR. FOLEY","That's right. And now it's all exposed! You're through! The only thing left to do is to haul all you kids down to prison!"
4010390,401,24,"THE TOOTH FAIRY S TATS","A VOICE","This is reality! I am everywhere , and nowhere."
4010391,401,24,"THE TOOTH FAIRY S TATS","MR. FOLEY","What the hell?"
4010392,401,24,"THE TOOTH FAIRY S TATS","CARTMAN","Kyle?"
4010393,401,24,"THE TOOTH FAIRY S TATS","KYLE","I am nothing, and everything."
4010394,401,24,"THE TOOTH FAIRY S TATS","DR. ROBERTS","Well, I told you!"
4010395,401,24,"THE TOOTH FAIRY S TATS","MR. FOLEY","Let's get outta here!"
4010396,401,24,"THE TOOTH FAIRY S TATS","KYLE","Hunh. That was pretty weird."
4010397,401,24,"THE TOOTH FAIRY S TATS","LOOGIE","Jesus! The little sick kid was a setup all along!  How could I be so stupid?!"
4010398,401,24,"THE TOOTH FAIRY S TATS","STAN","What?"
4010399,401,24,"THE TOOTH FAIRY S TATS","LOOGIE","I can't believe I fell for such an obvious trap! What the hell is wrong with me?!"
4010400,401,24,"THE TOOTH FAIRY S TATS","CARTMAN","Weh-well, uh, du-don't take it too hard, dude, uh. That's what grown-ups do.They lie. Lie right to your face."
4010401,401,24,"THE TOOTH FAIRY S TATS","LOOGIE","Oh well. Maybe it's good my empire has fallen."
4010402,401,24,"THE TOOTH FAIRY S TATS","STAN","Really?"
4010403,401,24,"THE TOOTH FAIRY S TATS","LOOGIE","Yeah. I kinda wanted to play in the flag football team this year anyways."
4010404,401,24,"THE TOOTH FAIRY S TATS","STAN","So you're not gonna hurt us or nothin'?"
4010405,401,24,"THE TOOTH FAIRY S TATS","LOOGIE","Naah. In a way, I'm just glad the whole thing's over with."
4010406,401,24,"THE TOOTH FAIRY S TATS","KYLE","Yeah. But you know, I've learned something today. You see, the basis of all reasoning is the mind's awareness of itself. What we think, the external objects we perceive, are all like actors that come on and off stage. But our conscioousness, the stage itself, is always present to us."
4010407,401,24,"THE TOOTH FAIRY S TATS","CARTMAN","...Tits."
4010408,401,25,"THE TOOTH FAIRY S TATS","description","The Platte River, day. Kenny has turned to his left. As the end credits roll, Kenny tries with great effort to make his way to a bank. He hops a few times and lands in a hidden gully in which he promptly drowns. A motorized chair is soon heard"
4010409,401,25,"THE TOOTH FAIRY S TATS","TIMMY","Timmy!"
