"id","ep_num","segment","title","role","text"
3020262,302,24,"SPONTANEOUS COMBUSTION","KYLE","Don't worry, guys. I'm getting a nurection as we speak."
3020263,302,24,"SPONTANEOUS COMBUSTION","KYLE'S FATHER","Huh?"
3020264,302,24,"SPONTANEOUS COMBUSTION","KYLE","Wall, actally, Cartman's getting a nurection. But then, we're gonna give it you. Sooo, buck up!"
3020265,302,24,"SPONTANEOUS COMBUSTION","KYLE'S MOTHER","We have a very strange little boy, Gerald."
3020266,302,25,"SPONTANEOUS COMBUSTION","description","Next day, Cartman on the cross. Stan and Kyle arrive to check up on Cartman"
3020267,302,25,"SPONTANEOUS COMBUSTION","STAN","Dude, he's still not dead."
3020268,302,25,"SPONTANEOUS COMBUSTION","CARTMAN","You guys, my mom is totally worried about me. You'd better let me down."
3020269,302,25,"SPONTANEOUS COMBUSTION","KYLE","She's not worried about you."
3020270,302,25,"SPONTANEOUS COMBUSTION","CARTMAN","Yes she is! I've been hearing her all day! Listen! Listen.  Eric? Eric, where are you? I miss you very much."
3020271,302,25,"SPONTANEOUS COMBUSTION","STAN","That's not your mom calling!"
3020272,302,25,"SPONTANEOUS COMBUSTION","CARTMAN","Yes it is, you guys. I'm serious now. This is Eric's mom and I want him home right now."
3020273,302,25,"SPONTANEOUS COMBUSTION","KYLE","How stupid do you think we are?! Now you die on that cross and get resurrurected befoe I kick your ass!"
3020274,302,25,"SPONTANEOUS COMBUSTION","CARTMAN","You guys, it's too hot out here! I can't do this!"
3020275,302,25,"SPONTANEOUS COMBUSTION","STAN","He is right. It has been getting really hot lately."
3020276,302,25,"SPONTANEOUS COMBUSTION","KYLE","Yeah, I noticed that too. Let's go get some ice-cold lemonade."
3020277,302,25,"SPONTANEOUS COMBUSTION","STAN","Hey, yeah!"
3020278,302,25,"SPONTANEOUS COMBUSTION","CARTMAN","Oh! God-damnit! Urh! You guys! You guys wanna hear my ""I hate Stand and Kyle"" song?! Ahem."
3020279,302,25,"SPONTANEOUS COMBUSTION","I hate Stan and Kyle",""
3020280,302,25,"SPONTANEOUS COMBUSTION","I seriously hate Stan and Kyle...",""
3020281,302,26,"SPONTANEOUS COMBUSTION","description","City Hall. The Mayor and her aides are in shorts and T's"
3020282,302,26,"SPONTANEOUS COMBUSTION","THE MAYOR","My God, it's burning up in here! Can't we crank the AC up some more?"
3020283,302,26,"SPONTANEOUS COMBUSTION","AIDE 2","It's already on full."
3020284,302,26,"SPONTANEOUS COMBUSTION","RANDY","You wanted to see me, Mayor?"
3020285,302,26,"SPONTANEOUS COMBUSTION","THE MAYOR","Yes, Marsh. We have a new problem, and I think only you can solve it."
3020286,302,26,"SPONTANEOUS COMBUSTION","RANDY","I suspect you're talking about the dramatic heat wave."
3020287,302,26,"SPONTANEOUS COMBUSTION","THE MAYOR","Yes. The temperature is steadily rising every day. I want you to find out why."
3020288,302,26,"SPONTANEOUS COMBUSTION","RANDY","Mayor, I think I'm a little overqualified for this. My scientific mind is best used on global problems."
3020289,302,26,"SPONTANEOUS COMBUSTION","THE MAYOR","All right, all right. Name your price."
3020290,302,26,"SPONTANEOUS COMBUSTION","RANDY","Ten thousand. I have to protect my talent."
3020291,302,26,"SPONTANEOUS COMBUSTION","THE MAYOR","Done. Just find out what's happening."
3020292,302,26,"SPONTANEOUS COMBUSTION","RANDY","Don't worry, Mayor. I'll find the cause. Or else. Or else what? Exactly."
3020293,302,27,"SPONTANEOUS COMBUSTION","description","Another night on the cross. The Last Temptation of Cartman"
3020294,302,27,"SPONTANEOUS COMBUSTION","CARTMAN","Hey you guys. Seriously."
3020295,302,27,"SPONTANEOUS COMBUSTION","CHEF","What the-?  Oh, what now?!"
3020296,302,27,"SPONTANEOUS COMBUSTION","CARTMAN","Chef! Chef!"
3020297,302,27,"SPONTANEOUS COMBUSTION","CHEF","Children, what the hell are you doin'?"
3020298,302,27,"SPONTANEOUS COMBUSTION","CARTMAN","Just get me down from here!  Oh, finally! My arms are killing me!"
3020299,302,27,"SPONTANEOUS COMBUSTION","CHEF","You children shouldn't be crucifying yourselves in this heat."
3020300,302,28,"SPONTANEOUS COMBUSTION","description","Chef drives him into town"
3020301,302,28,"SPONTANEOUS COMBUSTION","CARTMAN","Sweet. Now, I'm gonna go kill those guys!"
3020302,302,28,"SPONTANEOUS COMBUSTION","CHEF","Eric, I have to tell you something, and it's really gonna bum you out."
3020303,302,28,"SPONTANEOUS COMBUSTION","CARTMAN","What?"
3020304,302,28,"SPONTANEOUS COMBUSTION","CHEF","It's really gonna piss you off."
3020305,302,28,"SPONTANEOUS COMBUSTION","CARTMAN","What?!"
3020306,302,28,"SPONTANEOUS COMBUSTION","CHEF","This is just a dream. You're still up on that cross."
3020307,302,28,"SPONTANEOUS COMBUSTION","CARTMAN","Oh, damnit!"
3020308,302,29,"SPONTANEOUS COMBUSTION","description","Stan's house, basement. A Cheesy Poofs commercial ends as Stan comes down the steps"
3020309,302,29,"SPONTANEOUS COMBUSTION","STAN","Dad, where's the phone book?"
3020310,302,29,"SPONTANEOUS COMBUSTION","RANDY","Not now, Stanley. Without my scientific genius, the town is doomed.  Let's see now, when exactly did the temperature start to go up?"
3020311,302,30,"SPONTANEOUS COMBUSTION","description","Jesus and Pals comes on"
3020312,302,30,"SPONTANEOUS COMBUSTION","JESUS","Our topic tonight is the rising temperatures in South Park. Let's go to the phones. Caller, you're on the air."
3020313,302,30,"SPONTANEOUS COMBUSTION","STAN","Yeah, um, Jesus, after you got crucified, how long did it take you to die and resurrect?"
3020314,302,30,"SPONTANEOUS COMBUSTION","RANDY","Stan?"
3020315,302,30,"SPONTANEOUS COMBUSTION","JESUS","That's not the topic tonight. The topic is global warming."
3020316,302,30,"SPONTANEOUS COMBUSTION","STAN","Oh."
3020317,302,30,"SPONTANEOUS COMBUSTION","JESUS","Do you have an opinion on global warming?"
3020318,302,30,"SPONTANEOUS COMBUSTION","STAN","Uh, it... sucks ass."
3020319,302,30,"SPONTANEOUS COMBUSTION","JESUS","Okay! Thank you caller. Well, let's go to our first guest, Dr. Alphonse Mephesto.  Thank you for coming. You claim to know the cause of global warming in South Park."
3020320,302,30,"SPONTANEOUS COMBUSTION","Mephesto.	I most certainly do! The cause of global warming is ","[brings out a picture of a man, with horns, mustache, and angry eyebrows drawn on] Randy Marsh! [Randy is stunned] It was Marsh's theory on spontaneous combustion that told everyone to fart all they want. Now all the methane from all those farts has ripped a hole in our ozone layer. We are all doomed to die!"
3020321,302,30,"SPONTANEOUS COMBUSTION","RANDY","Awww crap."
3020322,302,31,"SPONTANEOUS COMBUSTION","description","City Hall, the next day. The town is gathered clamoring for Randy to come out."
3020323,302,31,"SPONTANEOUS COMBUSTION","TOWNSMAN","Go get him!"
3020324,302,31,"SPONTANEOUS COMBUSTION","TOWNSMAN 1","We want answers!"
3020325,302,31,"SPONTANEOUS COMBUSTION","Townsman 2	You've killed us all!",""
3020326,302,31,"SPONTANEOUS COMBUSTION","Townsman 3	Someone's got to pay!",""
3020327,302,31,"SPONTANEOUS COMBUSTION","WOMAN","It's out of control."
3020328,302,32,"SPONTANEOUS COMBUSTION","description","inside the Mayor's office"
3020329,302,32,"SPONTANEOUS COMBUSTION","THE MAYOR","Boy, they're really pissed."
3020330,302,32,"SPONTANEOUS COMBUSTION","RANDY","Well, they're right. We should have known that all that methane could adversely affect the atmosphere."
3020331,302,32,"SPONTANEOUS COMBUSTION","THE MAYOR","Well, let's go talk to them. Stick by me."
3020332,302,32,"SPONTANEOUS COMBUSTION","RANDY","Hey!"
3020333,302,32,"SPONTANEOUS COMBUSTION","TOWNSMAN 4","You killed us all!"
3020334,302,32,"SPONTANEOUS COMBUSTION","TOWNSMAN 5","Shove that Nobel prize up your ass!"
3020335,302,32,"SPONTANEOUS COMBUSTION","STAN","Oh my God, what's going on?"
3020336,302,32,"SPONTANEOUS COMBUSTION","TOWNSMAN 6","Now we either hold in our farts and spontaneously combust, o-o-or we let our farts out and kill our entire planet. Well I, for one, am not farting anymore!"
3020337,302,32,"SPONTANEOUS COMBUSTION","RANDY","Uuuh, I- I'll try to find a solution."
3020338,302,32,"SPONTANEOUS COMBUSTION","TOWNSMAN 7","We don't want your solutions, phony!"
3020339,302,32,"SPONTANEOUS COMBUSTION","TOWNSMAN 8","Give me that!  Yeah!"
3020340,302,32,"SPONTANEOUS COMBUSTION","TOWNSMAN 9","Damn you Marsh! Get out of town!"
3020341,302,32,"SPONTANEOUS COMBUSTION","TOWNSMAN 10","You fraud!"
3020342,302,32,"SPONTANEOUS COMBUSTION","RANDY","Mr. Garrison, help me!"
3020343,302,32,"SPONTANEOUS COMBUSTION","MR. GARRISON","I, I do not know you, sir."
3020344,302,32,"SPONTANEOUS COMBUSTION","TOWNSMAN 11","Up your-"
3020345,302,32,"SPONTANEOUS COMBUSTION","TOWNSMAN 12","Arrn!"
3020346,302,32,"SPONTANEOUS COMBUSTION","KYLE","Yeah, take that!"
3020347,302,32,"SPONTANEOUS COMBUSTION","STAN","Dude, that's my dad!"
3020348,302,32,"SPONTANEOUS COMBUSTION","KYLE","...Oh, yeah. Sorry."
3020349,302,33,"SPONTANEOUS COMBUSTION","description","News 4 Special Report"
3020350,302,33,"SPONTANEOUS COMBUSTION","ANCHOR","The spontaneous combustion problem escalates as more and more peopel go back to holding in all their farts.  Meanwhile, the ozone layer continues to deplete as others refuse to hold in their farts for fear of combustion. As we all know, the cause for all of this is Randy Marsh, the son of a bitch who calls himself a scientist. We caught up with Mr. Marsh earlier today and he had this to say:"
3020351,302,33,"SPONTANEOUS COMBUSTION","RANDY","Ije, I I don't know what to say."
3020352,302,33,"SPONTANEOUS COMBUSTION","ANCHOR","What an asshole! I hate that guy, and so do you. And now, on to the weather. It's fucking hot, thanks to Randy Marsh, son of a bitch!"
3020353,302,34,"SPONTANEOUS COMBUSTION","description","Everyone has gone to the Marsh house. Stan and Kyle look out from the living room window as the crowd clamors outside with torches. A man knocks down the trashcan next to the garage."
3020354,302,34,"SPONTANEOUS COMBUSTION","KYLE","Dude, those people are pissed!"
3020355,302,34,"SPONTANEOUS COMBUSTION","STAN","I know, huh?"
3020356,302,34,"SPONTANEOUS COMBUSTION","KYLE","Where's your dad?"
3020357,302,34,"SPONTANEOUS COMBUSTION","STAN","He's hiding down in the basement. I I don't know what to do."
3020358,302,34,"SPONTANEOUS COMBUSTION","KYLE","Well, you have to help him, just like I have to help my dad."
3020359,302,35,"SPONTANEOUS COMBUSTION","description","Cartman is still on the cross"
3020360,302,36,"SPONTANEOUS COMBUSTION","description","Gerald's law firm. The sign reads ""Brovlofski & Jackson,"" so he's got a partner. Gerald sits at his desk looking over papers"
3020361,302,36,"SPONTANEOUS COMBUSTION","RADIO TALK SHOW HOST","Still more up next from the heat wave caused by Randy Marsh. A giant glacier is melting above South Park and the entire town is doomed. And now, these messages."
3020362,302,36,"SPONTANEOUS COMBUSTION","BOB DOLE","Having a hard time with male potency? Well, I don't, and I'm Bob Dole. What's wrong with you? Christ, I'm Bob Dole and I can get it up."
3020363,302,36,"SPONTANEOUS COMBUSTION","BLONDE","Are you a lawyer?"
3020364,302,36,"SPONTANEOUS COMBUSTION","KYLE'S FATHER","Yes."
3020365,302,36,"SPONTANEOUS COMBUSTION","BLONDE","We want to sue Randy Marsh."
3020366,302,36,"SPONTANEOUS COMBUSTION","KYLE'S FATHER","Why?"
3020367,302,36,"SPONTANEOUS COMBUSTION","BLONDE","He gave us skin cancer."
3020368,302,36,"SPONTANEOUS COMBUSTION","BRUNETTE","Yeah. He put the hole in the ozone, and now we have skin cancer all over our hot bodies. Look."
3020369,302,37,"SPONTANEOUS COMBUSTION","description","The Marsh house. Stan and Kyle go to the basement. Randy cowers in a corner wrapped in a blanket"
3020370,302,37,"SPONTANEOUS COMBUSTION","STAN","What are you doing, dad?"
3020371,302,37,"SPONTANEOUS COMBUSTION","RANDY","Stanley, I think its best you live with Kyle from now on. His dad is better than me."
3020372,302,37,"SPONTANEOUS COMBUSTION","STAN","No, he's not! He can't even get a nurection!"
3020373,302,37,"SPONTANEOUS COMBUSTION","RANDY","Hm. Really?"
3020374,302,37,"SPONTANEOUS COMBUSTION","STAN","Dad, you've got to work! People are dying, dad. You've got to come up with a solution!"
3020375,302,37,"SPONTANEOUS COMBUSTION","RANDY","Not me. I'm not a scientist, I'm a hack. Even if I found a solution, those people would still all hate me."
3020376,302,37,"SPONTANEOUS COMBUSTION","STAN","Well, that doesn't matter! I learned something from the Stations of the Cross."
3020377,302,37,"SPONTANEOUS COMBUSTION","RANDY","What?"
3020378,302,37,"SPONTANEOUS COMBUSTION","STAN","See, at first, Jesus was all like, ""Why me?"" And he was all pissed off and stuff. But then he saw that what mattered most was everybody else. So he stopped thinking about his own misery, and did what had to be done. Right as Jesus was dying, he raised his hand and said, ""The needs of the many outweigh the needs of the few."""
3020379,302,37,"SPONTANEOUS COMBUSTION","RANDY","You're right, Stanley. You're absolutely right.  Hey, that Bible sounds like kind of a good book."
3020380,302,37,"SPONTANEOUS COMBUSTION","STAN","It ain't bad. You should try reading it sometime."
3020381,302,37,"SPONTANEOUS COMBUSTION","KYLE","Dude, that was Star Trek again."
3020382,302,37,"SPONTANEOUS COMBUSTION","STAN","Huh?"
3020383,302,37,"SPONTANEOUS COMBUSTION","KYLE","""The needs of the many outweigh the needs of the few?"" That was Wrath of Khan."
3020384,302,37,"SPONTANEOUS COMBUSTION","STAN","Uh, well, Bible, Wrath of Khan, what's the difference?"
3020385,302,37,"SPONTANEOUS COMBUSTION","RANDY","All right. Now, let's get to work."
3020386,302,37,"SPONTANEOUS COMBUSTION","You And Me, Girl	[Intro. Randy mixes some chemicals, then writes ","some formulas on the chalkboard]"
3020387,302,37,"SPONTANEOUS COMBUSTION","[Randy explains the hold in the ozone layer] I've been telling ","everybody that you're my girl,"
3020388,302,37,"SPONTANEOUS COMBUSTION","[Randy set off a reacion that boils over] Cause I'm not one to ","be shy."
3020389,302,37,"SPONTANEOUS COMBUSTION","[Randy looks into a microscope] You don't have to go with me ","if you don't want to, just"
3020390,302,37,"SPONTANEOUS COMBUSTION","[the boys approve] Tell everybody I'm your guy",""
3020391,302,37,"SPONTANEOUS COMBUSTION","[Monster Sharon chases Randy and the boys all over the house] ","You and me, girl, it's forever"
3020392,302,37,"SPONTANEOUS COMBUSTION","Sha la la la la laaa",""
3020393,302,37,"SPONTANEOUS COMBUSTION","I've been telling everybody that you're my girl,",""
3020394,302,37,"SPONTANEOUS COMBUSTION","Cause I'm not one to be shy.",""
3020395,302,37,"SPONTANEOUS COMBUSTION","[Randy and the boys as a band] I've been telling everybody that ","you're my girl,"
3020396,302,37,"SPONTANEOUS COMBUSTION","Cause I'm not one to be shy.",""
3020397,302,37,"SPONTANEOUS COMBUSTION","[Randy and the boys in hearts on moiré] You don't have to go ","with me if you don't want to, just"
3020398,302,37,"SPONTANEOUS COMBUSTION","Tell everybody I'm your guy",""
3020399,302,37,"SPONTANEOUS COMBUSTION","[Randy and the boys floating up through clouds] You and me, girl, ","it's forever"
3020400,302,37,"SPONTANEOUS COMBUSTION","Sha la la la la laaa",""
3020401,302,37,"SPONTANEOUS COMBUSTION","[Monster Sharon joins the band] You and me, girl, forever and ","ever"
3020402,302,37,"SPONTANEOUS COMBUSTION","You and me, girl, forever and ever",""
3020403,302,37,"SPONTANEOUS COMBUSTION","You and me, girl, forever and ever [fade. Randy's humming]",""
3020404,302,37,"SPONTANEOUS COMBUSTION","STAN","Dad. Dad!"
3020405,302,37,"SPONTANEOUS COMBUSTION","RANDY","Wow!"
3020406,302,37,"SPONTANEOUS COMBUSTION","STAN","Dad, what are you doin?! You have to get started!"
3020407,302,37,"SPONTANEOUS COMBUSTION","RANDY","...Right, right right."
3020408,302,38,"SPONTANEOUS COMBUSTION","description","The Broflovski house. Kyle watches TV and Ike plays on the floor. The front door opens"
3020409,302,38,"SPONTANEOUS COMBUSTION","KYLE'S FATHER","Kyle, where's your mother?"
3020410,302,38,"SPONTANEOUS COMBUSTION","KYLE","She's upstairs."
3020411,302,38,"SPONTANEOUS COMBUSTION","KYLE'S FATHER","Well, I have something to give to her! Don't worry, Kyle. Everything's gonna be okay between me and your mom."
3020412,302,38,"SPONTANEOUS COMBUSTION","KYLE","Really? Great! I don't have to worry about that anymore."
3020413,302,39,"SPONTANEOUS COMBUSTION","description","Another night on the cross"
3020414,302,39,"SPONTANEOUS COMBUSTION","CARTMAN","Hello-o."
3020415,302,40,"SPONTANEOUS COMBUSTION","description","The Marsh house. The crowd is still clamoring outside"
3020416,302,40,"SPONTANEOUS COMBUSTION","TOWNSMAN 13","Look! There he is!"
3020417,302,40,"SPONTANEOUS COMBUSTION","TOWNSMAN 14","Get him!"
3020418,302,40,"SPONTANEOUS COMBUSTION","RANDY","Uh. Please, everyone-"
3020419,302,40,"SPONTANEOUS COMBUSTION","TOWNSMAN 15","You're a dead man, Marsh!"
3020420,302,40,"SPONTANEOUS COMBUSTION","RANDY","Please, just listen to me. I think I found the answer."
3020421,302,40,"SPONTANEOUS COMBUSTION","TOWNSMAN 16","Could I borrow one of your rocks?"
3020422,302,40,"SPONTANEOUS COMBUSTION","RANDY","It's all about moderation. If you never fart, you combust, but if you always fart, you deplete the ozone. So we must fart only at appropriate times or when it's really, really funny."
3020423,302,40,"SPONTANEOUS COMBUSTION","TOWNSMAN 17","Huh?"
3020424,302,40,"SPONTANEOUS COMBUSTION","RANDY","I know you all hate me, but please, for your own sake, fart in moderation. You can keep stoning me now, if you want.  Ow."
3020425,302,41,"SPONTANEOUS COMBUSTION","description","City Hall, three weeks later"
3020426,302,41,"SPONTANEOUS COMBUSTION","THE MAYOR","And so we salute Randy Marsh and his unified theory of moderation that has saved us all."
3020427,302,41,"SPONTANEOUS COMBUSTION","STAN","See? My dad is the coolest after all."
3020428,302,41,"SPONTANEOUS COMBUSTION","KYLE","Well, my dad is, too."
3020429,302,41,"SPONTANEOUS COMBUSTION","STAN","Cartman!"
3020430,302,41,"SPONTANEOUS COMBUSTION","KYLE","I forgot all about him."
3020431,302,42,"SPONTANEOUS COMBUSTION","description","The boys are not at the foot of the cross."
3020432,302,42,"SPONTANEOUS COMBUSTION","STAN","He's been up there for like, three weeks."
3020433,302,42,"SPONTANEOUS COMBUSTION","KYLE","Wow!"
3020434,302,42,"SPONTANEOUS COMBUSTION","STAN","That's amazing!"
3020435,302,42,"SPONTANEOUS COMBUSTION","CARTMAN","Hey you guys, I am really pissed off now."
3020436,302,42,"SPONTANEOUS COMBUSTION","KYLE","Dude! You're stil alive, Cartman?"
3020437,302,42,"SPONTANEOUS COMBUSTION","CARTMAN","Get me down from here!"
3020438,302,42,"SPONTANEOUS COMBUSTION","STAN","Dude, you survived all this time on the fat stored up in your body?"
3020439,302,42,"SPONTANEOUS COMBUSTION","CARTMAN","Yes. And when I get down from here, I'm gonna kick you both right in the nuts."
