"id","ep_num","segment","title","role","text"
1040482,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Oh, oh! Look out! It's the oppressors! Christians and Republicans and Nazis OH MY!"
1040483,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Three lame animatronics dressed respectively as a Christian, ","a Republican and a Nazi, beat an innocent homosexual with a pipe."
1040484,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Just like the jungle cruise, Big gay Al takes out a fake ","pistol and fires blanks at the animatronics."
1040485,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Hoo! Oh gosh That was close! Okay let's steer our big gay boat out of here, and into a place where gays are allowed to live freely..."
1040486,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The boat passes through to large doors, which open into a ","HUGE, colorful, festive room where tons of animatronics dance and sing merrily."
1040487,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SONG","We're all gay and it's okay! 'Cause gay means happy and happy means gay! We're not sad anymore 'cause we're out the closet door! It's OKAY to be GAY!!"
1040488,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan looks around in disbelief. All the gay things dance, ","sing and do silly things."
1040489,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SONG","It's okay to be Gay! it's okay to be Gay! La La La La La..."
1040490,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","So what do you think, Stan?"
1040491,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","This kicks ass!"
1040492,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan looks down at Sparky.",""
1040493,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I'm sorry I tried to change you, Spark. I just didn't understand."
1040494,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky barks and pants happily. Stan pets him on the head.",""
1040495,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Isn't this precious?"
1040496,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. FOOTBALL FIELD - HALFTIME - NIGHT",""
1040497,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","And now here to sing the touching song 'Loving You' is the one and only... John Stamos' brother!!!"
1040498,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The crowd let's out a small smattering of applause. Music ","begins."
1040499,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo and Ned give each other knowing glances and then look ","over at the Middle Park sidelines."
1040500,104,1,"BIG GAY AL S BIG GAY BOATRIDE","ANGLE - SIDELINES",""
1040501,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Enrique is absolutely horrified, waiting to explode in the ","midst of the Middle Park players."
1040502,104,1,"BIG GAY AL S BIG GAY BOATRIDE","RESUME - FOOTBALL FIELD",""
1040503,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Patrick Stamos steps up to the mic and starts to sing.",""
1040504,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JOHN STAMOS' BROTHER","Loving you... Is easy 'cause you're beautiful..."
1040505,104,1,"BIG GAY AL S BIG GAY BOATRIDE","ANGLE - JIMBO AND NED ANGLE - ENRIQUE RESUME - FOOTBALL FIELD",""
1040506,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JOHN STAMOS' BROTHER","Do du doot'n da doo..."
1040507,104,1,"BIG GAY AL S BIG GAY BOATRIDE","And then the big note is about to come...",""
1040508,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JOHN STAMOS' BROTHER","(Low register) Ahhha.....Ahhhh.......Ahhhhh."
1040509,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo and Ned look shocked.",""
1040510,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","What the hell?! He didn't sing the high F!!!"
1040511,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","Richard Stamos can't sing a high F. He always screws it up like this."
1040512,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo and Ned look absolutely defeated.",""
1040513,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Ned... We're gonna get our asses kicked."
1040514,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JOHN STAMOS' BROTHER","Loving you..."
1040515,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","(heckling) It's obvious where all the talent in THAT family went!"
1040516,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JOHN STAMOS' BROTHER","Doot'n doot'n doo doo..."
1040517,104,1,"BIG GAY AL S BIG GAY BOATRIDE","COMMERCIAL BREAK #3",""
1040518,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. BIG GAY AL'S BIG GAY ANIMAL SANCTUARY",""
1040519,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan, Sparky and Big Gay Al stand outside the Animal ","Sanctuary."
1040520,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Thanks for everything Big Gay Al!"
1040521,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPARKY","Bark!!"
1040522,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","No problem kids! Are you sure you don't wanna stay for some toasted cheese sandwiches?"
1040523,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","No thanks, I've gota get back for the big football game. Come on boy!"
1040524,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan and Sparky run off.",""
1040525,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Oh Stan --"
1040526,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan turns around.",""
1040527,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","When you get back to town... Tell them about us, will you? Tell them there are gay animals here who need homes desperately."
1040528,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I will Big Gay Al, I will."
1040529,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan waves goodbye and runs off. Big Gay Al watches Stan go ","fondly, and then suddenly panics."
1040530,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Ooh, my carrot cake!"
1040531,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. FOOTBALL FIELD - NIGHT",""
1040532,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The little football clad kids crash violently into each other.",""
1040533,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","And these South Park cows are being absolutely MOLESTED by Middle Park. I haven't seen so many children molested since --"
1040534,104,1,"BIG GAY AL S BIG GAY BOATRIDE","In the stands, the townspeople are just sitting there, bored ","and disheartened."
1040535,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","I thought you said beating the spread was a sure thing, Jimbo!"
1040536,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. HAT","Yeah, we all put our lives' savings in this game!"
1040537,104,1,"BIG GAY AL S BIG GAY BOATRIDE","TOWNSPERSON 1","You're a DEAD MAN, Jimbo!!"
1040538,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Jimbo shrinks in his seat as all the townspeople start YELLING ","at him and throwing their food at him."
1040539,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Well, this should just about wrap it up for -- Wait a minute, what's this?"
1040540,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Suddenly, Stan and Sparky come running over the hill. The ","townspeople all CHEER!!"
1040541,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER PHIL","It's Stan, the South Park star quarterback!!"
1040542,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Where the hell of you been, Stan?"
1040543,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I've been getting my best friend back."
1040544,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sparky pants happily.",""
1040545,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CHEF","Just get in there, boy!"
1040546,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Chef throws a helmet on Stan's head and pats his ass toward ","the playing field."
1040547,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","Give 'em hell, Stanly!!"
1040548,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan walks up to the line of scrimmage.",""
1040549,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","(Praying) Jesus... Now I haven't asked you for much... But all we need is one little score. PLEASE? PLEASE Jesus??"
1040550,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Pull back to reveal that Jesus is sitting next to him in the ","stands."
1040551,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JESUS","Leave me alone."
1040552,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","HIKE!"
1040553,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Stan hikes the ball... He steps back to pass!!"
1040554,104,1,"BIG GAY AL S BIG GAY BOATRIDE","KYLE","Hey Stan! I'm open I think!!"
1040555,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","And he throws it to Kyle, the little Jewish kid!"
1040556,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Kyle catches the ball and runs down the field.",""
1040557,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Oh my! I haven't seen a Jew run like that since Poland, 1938!"
1040558,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER PHIL","DUDE!!"
1040559,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Kyle runs into the end zone and falls down.",""
1040560,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER PHIL","TOUCHDOWN!!!!!"
1040561,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The crowd goes wild.",""
1040562,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","The clock runs out! And the Final score is Middle Park Cowboys 73, South Park cows six! South Park beats the spread."
1040563,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Everybody cheers and hugs. The South Park Cows all converge ","on Stan and rejoice."
1040564,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan is heroically hoisted onto a small stage, where everybody ","is gathered around."
1040565,104,1,"BIG GAY AL S BIG GAY BOATRIDE","TOWNSPERSON","Speech!"
1040566,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Sportscaster Frank steps up and shoves a microphone in front ","of Stan."
1040567,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Stan, what do you want to tell the world about this stunning almost victory?"
1040568,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Uh... It... It's really cool that we beat the spread against the Cowboys."
1040569,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The townspeople all cheer.",""
1040570,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","And... And maybe we can beat 'em even more next year!"
1040571,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The townspeople all cheer.",""
1040572,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","And it's okay to be gay!"
1040573,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The townspeople all get incredibly quiet.",""
1040574,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","What?!"
1040575,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Being gay is just a part of nature, and a beautiful thing!"
1040576,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","What the hell is he talking about?!"
1040577,104,1,"BIG GAY AL S BIG GAY BOATRIDE","SPORTSCASTER FRANK","Uh... Stanly you arrived very late in the game, where were you that whole time?"
1040578,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","I was with my new friend Big Gay Al. He showed me his Big Gay Animal Sanctuary and took me on a Big Gay Boat ride where I learned all about the wonders of gayety."
1040579,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The townspeople all look at each other and blink.",""
1040580,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","It's true, I'll show you."
1040581,104,1,"BIG GAY AL S BIG GAY BOATRIDE","EXT. BIG GAY AL'S BIG GAY ANIMAL SANCTUARY",""
1040582,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Nestled between the two mountain peaks are... Nothing. No ","Big Gay Al's... Nothing."
1040583,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","But it was here... It was all right here. There was a techno dance club..."
1040584,104,1,"BIG GAY AL S BIG GAY BOATRIDE","CARTMAN","Stan, you need to lay off the cough syrup, alright, seriously I'm worried about you man."
1040585,104,1,"BIG GAY AL S BIG GAY BOATRIDE","TOWNSPERSON","OLIVER!!"
1040586,104,1,"BIG GAY AL S BIG GAY BOATRIDE","A townsperson runs over to where all the gay animals are ","standing and picks up a cat."
1040587,104,1,"BIG GAY AL S BIG GAY BOATRIDE","TOWNSPERSON","I thought you ran away all those months ago!"
1040588,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Now other townspeople walk toward the gay animals and start ","to reunite."
1040589,104,1,"BIG GAY AL S BIG GAY BOATRIDE","TOWNSPERSON 2","SIDNEY!!"
1040590,104,1,"BIG GAY AL S BIG GAY BOATRIDE","TOWNSPERSON 3","WHINNY!!"
1040591,104,1,"BIG GAY AL S BIG GAY BOATRIDE","TOWNSPERSON 4","CARLOS!!"
1040592,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The townspeople all rejoice with their gay animals, leaving ","Stan all alone."
1040593,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","I want to thank you for bringing everybody here."
1040594,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Big Gay Al is standing there with a small suitcase, which he ","sets on the ground and opens."
1040595,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Oh, there you are, dude. How's it going?"
1040596,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","I'm super, thanks for asking. It looks like now my work here is done."
1040597,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Big Gay Al steps into his suit case, and presses a large ","blue button."
1040598,104,1,"BIG GAY AL S BIG GAY BOATRIDE","BIG GAY AL","Goodbye, Stanly, peace be with you."
1040599,104,1,"BIG GAY AL S BIG GAY BOATRIDE","The suitcase closes with Big Gay Al inside, then powers up ","and shoots up into the sky to outer-space."
1040600,104,1,"BIG GAY AL S BIG GAY BOATRIDE","STAN","Wow..."
1040601,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Stan watches as the little suitcase ship becomes just another ","twinkling star."
1040602,104,1,"BIG GAY AL S BIG GAY BOATRIDE","COMMERCIAL BREAK #4",""
1040603,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JOHN STAMOS' BROTHER","YOU GUYS, YOU GUYS!! I CAN DO IT!!"
1040604,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Everybody looks at Patrick Stamos.",""
1040605,104,1,"BIG GAY AL S BIG GAY BOATRIDE","MR. GARRISON","Do what?"
1040606,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JOHN STAMOS' BROTHER","(Singing) Loving you... Is easy 'cause you're beautiful. Doot'n Doot'n..."
1040607,104,1,"BIG GAY AL S BIG GAY BOATRIDE","Enrique looks absolutely horrified. Jimbo and Ned look even ","more horrified."
1040608,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JIMBO","NO!!!"
1040609,104,1,"BIG GAY AL S BIG GAY BOATRIDE","JOHN STAMOS' BROTHER","Doo Doo! AABOOOOMMM!!"
