"id","ep_num","segment","title","role","text"
4100303,410,31,"PROBABLY","KYLE","Yeah. I don't remember him saying anything about this."
4100304,410,32,"PROBABLY","description","Heaven, a separate area. Satan finishes his story"
4100305,410,32,"PROBABLY","SATAN","Heh-and now Chris and Saddam just keep killing each other over and over and... I don't know which one to pick."
4100306,410,32,"PROBABLY","GOD","Jesus, what the hell happened to you?"
4100307,410,32,"PROBABLY","SATAN","Huh?"
4100308,410,32,"PROBABLY","GOD","You got kicked out of here for being a headstrong rebel. And now you're a whiny little bitch."
4100309,410,32,"PROBABLY","SATAN","Well, I just don't know which one to pick."
4100310,410,32,"PROBABLY","GOD","No, you've become dependent on relationships. So you haven't even considered the option of not being with either of them.  And if you're not sexually attracted to someone, you're not ever going to be. But Saddam isn't right either. He's the other extreme. You need to spend time alone so that you can find the balance, the middle ground. That's what I always do, because I'm a Buddhist."
4100311,410,32,"PROBABLY","SATAN","God, you're right. You know, I've had steady relationships for the last... thousand years, and when one ends I just start another one, but... I haven't taken the time to be secure with myself."
4100312,410,32,"PROBABLY","GOD","Bingo."
4100313,410,32,"PROBABLY","SATAN","Hey- Thanks, God. I forgot how clear you make things sometimes."
4100314,410,32,"PROBABLY","GOD","It was nice to see you again, Satan."
4100315,410,32,"PROBABLY","SATAN","You too."
4100316,410,32,"PROBABLY","GOD","Good-bye."
4100317,410,32,"PROBABLY","MORMON 2","Would you like to stay for some cookies and punch?"
4100318,410,32,"PROBABLY","MORMON 1","Yes, would you?"
4100319,410,32,"PROBABLY","SATAN","Uh, no, I need to be getting back."
4100320,410,32,"PROBABLY","MORMON 2","Oh, alright then, but you're gonna miss our big play."
4100321,410,32,"PROBABLY","MORMON 4","Yes. We're going to do a play about how alcohol can ruin family life."
4100322,410,32,"PROBABLY","SATAN","Wow. That sounds great, but uh, I really- gotta go."
4100323,410,32,"PROBABLY","MORMON 1","Wehull, he seemed like a nice fellow."
4100324,410,32,"PROBABLY","MORMON 4","Yes."
4100325,410,32,"PROBABLY","MORMON 2","Let's go make things out of egg cartons."
4100326,410,32,"PROBABLY","MORMONS","Oooo, yeah. I'll do that."
4100327,410,33,"PROBABLY","description","Cartman's church, day. The singing and clapping have resumed. Stan and Kyle go through some curtains to the back of the church."
4100328,410,33,"PROBABLY","CARTMAN","Yeess.  Yeess.  It worked, you guys, it actually worked!"
4100329,410,33,"PROBABLY","STAN","What worked?"
4100330,410,33,"PROBABLY","CARTMAN","Eheverybody bought the whole act! They keep giving and giving until we have it all!"
4100331,410,33,"PROBABLY","STAN, KYLE","What??"
4100332,410,33,"PROBABLY","KYLE","You're keeping that money yourself?"
4100333,410,33,"PROBABLY","CARTMAN","Of course, you guys! And then we can make... ten million dollars!  Look, the tooth fairy thing didn't work, the boy band thing didn't last, so I tried this route."
4100334,410,33,"PROBABLY","STAN","Waitwaitwaitwaitwait. You mean that this whole thing has just been a way for you to make ten million dollars?"
4100335,410,33,"PROBABLY","CARTMAN","It all came to me days ago, when we were first in Sunday school."
4100336,410,33,"PROBABLY","STAN","Well, what about going to hell and all that?!"
4100337,410,33,"PROBABLY","CARTMAN","Dude, if God is all-understanding, he wouldn't send us to hell. Even Sister Anne told me that."
4100338,410,33,"PROBABLY","KYLE","Then why didn't you tell us?!"
4100339,410,33,"PROBABLY","CARTMAN","My brain is of a much larger size than you guys's. I couldn't expect you to understand, not until you actually saw the cash flow!"
4100340,410,33,"PROBABLY","KYLE","The only thing of yours that's larger in size is your big fat ass!"
4100341,410,33,"PROBABLY","CARTMAN","Suck my balls!"
4100342,410,33,"PROBABLY","STAN","Dude, I an so disillusioned right now."
4100343,410,34,"PROBABLY","description","Somewhere in hell. Chris and Saddam are fighting once again. Saddam charges at him with a gray brick"
4100344,410,34,"PROBABLY","SADDAM","Die, pussy!"
4100345,410,34,"PROBABLY","CHRIS","Ow!"
4100346,410,34,"PROBABLY","SADDAM","Aaaah!"
4100347,410,34,"PROBABLY","CHRIS","Aaaah!"
4100348,410,34,"PROBABLY","SATAN","Guys, guys, guys!  Look, you both can stop fighting now! I've made a decision."
4100349,410,34,"PROBABLY","CHRIS","You have?"
4100350,410,34,"PROBABLY","SATAN","Yes. I... don't want to be with either one of you."
4100351,410,34,"PROBABLY","CHRIS, SADDAM","What?!"
4100352,410,34,"PROBABLY","SATAN","Saddam, you're an asshole. And you'll never be the friend that I want. And Chris, well, you're a pussy. And you'll never be the lover I want.  So I'm just gonna be alone for a while and learn to like myself."
4100353,410,34,"PROBABLY","CHRIS","Satan. Can we go for a walk in the park?"
4100354,410,34,"PROBABLY","SATAN","No, I'm not going on a walk! You're a pussy, Chris, and you drive me crazy; go away!"
4100355,410,34,"PROBABLY","CHRIS","Fine."
4100356,410,34,"PROBABLY","SADDAM","Hell, you can't leave me, Satan! I won't let you!"
4100357,410,35,"PROBABLY","description","Cartman's church, next day. Cartman holds forth. Stan and Kyle stand behind the collection box as kids stop by and put in their $1 donations"
4100358,410,35,"PROBABLY","CARTMAN","Today is another day! And that's another dollar the Lord needs from you-uh! So come on up and give to the Lord-uh!"
4100359,410,35,"PROBABLY","SISTER ANNE","Alright kids, it's time to go! It's time for this to stop!"
4100360,410,35,"PROBABLY","CARTMAN","Sister Anne is a blasphemer!"
4100361,410,35,"PROBABLY","SISTER ANNE","I know you won't listen to me. That's why I brought somebody else."
4100362,410,35,"PROBABLY","KIDS","Wow!"
4100363,410,35,"PROBABLY","BUTTERS","Jesus!"
4100364,410,35,"PROBABLY","CARTMAN","Uh oh."
4100365,410,35,"PROBABLY","JESUS","Kids, you need to all stop spending all your time here and go back to school."
4100366,410,35,"PROBABLY","CARTMAN","Jesus, ixnay on the oolschay."
4100367,410,35,"PROBABLY","JESUS","God doesn't want you to spend all your time being afraid of hell, or praising His name. God wants you to spend your time helping others, and living a good, happy life. That's how you live for Him."
4100368,410,35,"PROBABLY","CARTMAN","Ee-yes, by doing that,  and, putting a dollar in the box-uh!"
4100369,410,35,"PROBABLY","BEBE","Let's go ice-skating."
4100370,410,35,"PROBABLY","OTHER KIDS","Yea."
4100371,410,35,"PROBABLY","BUTTERS","Uhwe can help Timmy learn how to ice-skate, too."
4100372,410,35,"PROBABLY","BOY","Yeah."
4100373,410,35,"PROBABLY","CARTMAN","No, come back! You face everlasting damnation!  Wait! No! No!  I can't be cheated out of my ten million dollars again! God damnit!"
4100374,410,35,"PROBABLY","KYLE","Serves you right, Cartman!"
4100375,410,35,"PROBABLY","STAN","Yeah!"
4100376,410,35,"PROBABLY","JESUS","But Eric, I think this time I have to teach you a lesson! I'm sending you somewhere to think about your sins!"
4100377,410,35,"PROBABLY","CARTMAN","You're gonna send me to hell?"
4100378,410,35,"PROBABLY","JESUS","No. Worse!"
4100379,410,36,"PROBABLY","description","Ensenada, Mexico, day. Mariachi music plays in the baackground. A tour bus stops in front of Papas and Beer and drops Cartman off, then pulls away."
4100380,410,36,"PROBABLY","KENNY","(Eric! Eric!)"
4100381,410,36,"PROBABLY","CARTMAN","Aw, crap!"
4100382,410,37,"PROBABLY","description","Hell, the park. Satan is strolling through the park in a happy mood"
4100383,410,37,"PROBABLY","SATAN","Hi, Bob. Hi, Rick."
4100384,410,37,"PROBABLY","RICK","Hi, Satan."
4100385,410,37,"PROBABLY","SADDAM","There you are!"
4100386,410,37,"PROBABLY","SATAN","Awgh. Not again."
4100387,410,37,"PROBABLY","SADDAM","You know you can't live without me. Now GET THAT ASS BACK TO BED!"
4100388,410,37,"PROBABLY","SATAN","Saddam, I told you: I don't need you anymore!"
4100389,410,37,"PROBABLY","SADDAM","You can't leave me, Satan. Nobody leaves me."
4100390,410,37,"PROBABLY","SATAN","Yes I can! Raaarrr"
4100391,410,37,"PROBABLY","SADDAM","Aw, you little -prick!"
4100392,410,37,"PROBABLY","SATAN","Good-bye forever, Saddam!"
4100393,410,37,"PROBABLY","SADDAM","What are you talking about?! You can kill me, but I'll be back tomorrow."
4100394,410,37,"PROBABLY","SATAN","Not this time! I asked a favor of an old friend of mine to let you in!"
4100395,410,37,"PROBABLY","SADDAM","Let me in where?"
4100396,410,38,"PROBABLY","description","Heaven, Saddam is whisked into it, as Satan was"
4100397,410,38,"PROBABLY","SADDAM","What the? Hey, what the hell is this place?!"
4100398,410,38,"PROBABLY","MORMON 5","Hello, and welcome."
4100399,410,38,"PROBABLY","MORMON 1","We're glad you made it, brother."
4100400,410,38,"PROBABLY","SADDAM","Ey, who the hell are you?"
4100401,410,38,"PROBABLY","MORMON 6","We're just about to do a play, about how much stealing hurts you deep inside. Come join us."
4100402,410,38,"PROBABLY","MORMONS","Yes. Come on. Let's go."
4100403,410,38,"PROBABLY","MORMON 6","You're here forever."
4100404,410,38,"PROBABLY","SADDAM","Nooo! Nu- nooooooooooo!"
