"id","ep_num","segment","title","role","text"
7070269,707,19,"RED MAN S GREED","WOMAN","He, he shared a cup with one of the people from China. He has SARS!"
7070270,707,19,"RED MAN S GREED","RUNS WITH PREMISE","No! I told you not to touch them!"
7070271,707,19,"RED MAN S GREED","PREMISE RUNNING THIN","Papa. Papa..."
7070272,707,19,"RED MAN S GREED","MEDICINE MAN","I have given him herbs from the desert plant and water from the cactus of life. But nothing seems to be working."
7070273,707,19,"RED MAN S GREED","PREMISE RUNNING THIN","This would never have happened if those townspeople would have just moved away! No more waiting around! Tomorrow we begin the final stage of our plan! Shock and Awe!"
7070274,707,20,"RED MAN S GREED","description","South Park, next day. The townspeople are still sick. Stan runs up to Randy."
7070275,707,20,"RED MAN S GREED","STAN","Dad! Dad!"
7070276,707,20,"RED MAN S GREED","RANDY","Stanley. Did you have an inward journey with the old man? Did you have a vision??"
7070277,707,20,"RED MAN S GREED","STAN","Ah, I don't know if I did or not. I, I saw something, someone spoke to me and... told me the middle-class white way to cure SARS.  Campbell's Chicken Noodle Soup, Dayquil, and Sprite."
7070278,707,20,"RED MAN S GREED","RANDY","Yes. Yes, of course. Quickly, Stan, we must give it to everyone!"
7070279,707,20,"RED MAN S GREED","KYLE","Boy, that really did the trick, Stan. I thought we were kind of, sort of, not really done for."
7070280,707,20,"RED MAN S GREED","ALEX","Thanks to you, we're all safe now, Stan."
7070281,707,20,"RED MAN S GREED","RUNS WITH PREMISE","Now, I will blow your weak, SARS-infested bodies off the Earth!  What the?  Wait a minute.  Stop! Stop!  Your, your SARS. Where did it go?"
7070282,707,20,"RED MAN S GREED","RANDY","We have cured ourselves using the medicines of our culture."
7070283,707,20,"RED MAN S GREED","RUNS WITH PREMISE","My son... Premise Running Thin has the SARS as well.  You... you can cure him?"
7070284,707,21,"RED MAN S GREED","description","Three Feathers Casino, upstairs. Premise Running Thin sits in bed sipping his soup. A can of Sprite and some Dayquil are on his tray. Around his bed are the Three Feathers tribe on one side, the South Park residents on the other"
7070285,707,21,"RED MAN S GREED","ELDER 1","It is amazing. All our plants and herbs failed to heal him, but your people's remedy brings the spirit of the buffalo back into his heart. Perhaps there are many things we can learn from your way of life."
7070286,707,21,"RED MAN S GREED","RANDY","We're a simple people. All we want is to be allowed to live our lives."
7070287,707,21,"RED MAN S GREED","RUNS WITH PREMISE","You have cured Premise Running Thin. In return, I shall give you all five dollars credit at the casino.  All right, all right, I will not build a superhighway through your town. And you can all have your homes back."
7070288,707,21,"RED MAN S GREED","TOWNSFOLK","All right! Yeah!  Woohoo!"
7070289,707,21,"RED MAN S GREED","ALEX","Well, I guess we all learned that South Park is more than just a town. It's a community that nobody can split up."
7070290,707,21,"RED MAN S GREED","STAN","Dude, who the hell are you?"
7070291,707,21,"RED MAN S GREED","ALEX","Alex. Alex Glick. I got to come on and do the guest voice thingy."
7070292,707,21,"RED MAN S GREED","KYLE","What?! Get the hell out of here!"
7070293,707,21,"RED MAN S GREED","ALEX","Hi Mom! Hi Dad! Hi Joe!"
