"id","ep_num","segment","title","role","text"
1010512,101,1,"CARTMAN GETS AN ANAL PROBE","SUBTITLES: ""We have experimented with all the beings of Earth, ","and have learned that you are the most intelligent and wise."""
1010513,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","What the hell are they talking about?!"
1010514,101,1,"CARTMAN GETS AN ANAL PROBE","COW","Moo. Moo, moo?"
1010515,101,1,"CARTMAN GETS AN ANAL PROBE","Subtitle: ""Why did you turn some of us inside out?""",""
1010516,101,1,"CARTMAN GETS AN ANAL PROBE","The visitors look at each other.",""
1010517,101,1,"CARTMAN GETS AN ANAL PROBE","VISITOR","Moo, moo, moo. Moo."
1010518,101,1,"CARTMAN GETS AN ANAL PROBE","Subtitle: ""Oh, that was Carl's fault. He's new.""",""
1010519,101,1,"CARTMAN GETS AN ANAL PROBE","Another visitor steps raises his hand in the background",""
1010520,101,1,"CARTMAN GETS AN ANAL PROBE","VISITOR CARL","Moo. Moo."
1010521,101,1,"CARTMAN GETS AN ANAL PROBE","Subtitle: ""Yeah, sorry about that. My bad.""",""
1010522,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Ike!!!!!"
1010523,101,1,"CARTMAN GETS AN ANAL PROBE","The visitors hand over a small clear obelisk and place it on ","the ground in front of the cows who just stare at it."
1010524,101,1,"CARTMAN GETS AN ANAL PROBE","VISITOR","Moo, moo, moo. Moo."
1010525,101,1,"CARTMAN GETS AN ANAL PROBE","Subtitle: ""Take this device. It is a gift from us.""",""
1010526,101,1,"CARTMAN GETS AN ANAL PROBE","Kyle stands underneath his brother who still won't jump down.",""
1010527,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Ike! Do your impersonation of David Caruso's career."
1010528,101,1,"CARTMAN GETS AN ANAL PROBE","IKE","It's my tun!"
1010529,101,1,"CARTMAN GETS AN ANAL PROBE","Finally, Ike jumps from the machine and lands upside down in ","the snow."
1010530,101,1,"CARTMAN GETS AN ANAL PROBE","The large satellite dish collapses and disappears back into ","Cartman's ass."
1010531,101,1,"CARTMAN GETS AN ANAL PROBE","VISITOR","Moo, moo, moo. Moo."
1010532,101,1,"CARTMAN GETS AN ANAL PROBE","Subtitle: ""Farewell, cows, peace be with you.""",""
1010533,101,1,"CARTMAN GETS AN ANAL PROBE","The visitors disappear and beam up to their ship. A light ","shines down on Cartman down and sucks him up."
1010534,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","You guys! Get me down from here!!"
1010535,101,1,"CARTMAN GETS AN ANAL PROBE","Flames shoot out of Cartman's ass in a flaming fart. The ","flames burn the rope and Cartman goes shooting upwards."
1010536,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman floats up into the spacecraft. Once inside, the hatch ","closes and the ship takes off. In the distance, the kids can hear Cartman."
1010537,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Heeeeeeelp... Sonns a bitcheeees!! DIIIIILLLLLDOOOS!!"
1010538,101,1,"CARTMAN GETS AN ANAL PROBE","With the UFO gone, the forest is silent once again.",""
1010539,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","I'm sure glad that's over with."
1010540,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Yeah, boy am I glad to see you, Ike!"
1010541,101,1,"CARTMAN GETS AN ANAL PROBE","IKE","Oh he fly at the sky."
1010542,101,1,"CARTMAN GETS AN ANAL PROBE","EXT. CHEF'S BACK YARD",""
1010543,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","Wait, where are you going Alien visitors? Come back!!!"
1010544,101,1,"CARTMAN GETS AN ANAL PROBE","LADY #1","Well Chef, where's this amazing thing you're going to show us?"
1010545,101,1,"CARTMAN GETS AN ANAL PROBE","CHEF","Well, it's in the bedroom ladies, come on in."
1010546,101,1,"CARTMAN GETS AN ANAL PROBE","CUT TO:",""
1010547,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","C'mon Ike, we can make it just in time for dinner."
1010548,101,1,"CARTMAN GETS AN ANAL PROBE","Kyle and Ike walk away, leaving Stan and Wendy alone.",""
1010549,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Thanks for your help, Wendy."
1010550,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Whatever, dude."
1010551,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Hey I didn't throw up!"
1010552,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Cool!"
1010553,101,1,"CARTMAN GETS AN ANAL PROBE","Stan and Wendy move closer as if about to kiss...  closer... ","closer... And finally - Stan vomits all over himself and Wendy."
1010554,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Ew!"
1010555,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Sorry."
1010556,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Hey look! A french fry!"
1010557,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Cool!"
1010558,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","And what is that?"
1010559,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","I think its part of a Cheesy Poof."
1010560,101,1,"CARTMAN GETS AN ANAL PROBE","WENDY","Hey, what's that?"
1010561,101,1,"CARTMAN GETS AN ANAL PROBE","Wendy and Stan continue to identify food stuffs in Stan's ","vomit, silhouetted against a full moon."
1010562,101,1,"CARTMAN GETS AN ANAL PROBE","FADE OUT",""
1010563,101,1,"CARTMAN GETS AN ANAL PROBE","EXT. BUSSTOP - MORNING",""
1010564,101,1,"CARTMAN GETS AN ANAL PROBE","Stan and Kyle wait for the bus.",""
1010565,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Gee, the bus'll be here any minute and Cartman still isn't around."
1010566,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Yeah, we're running out of friends."
1010567,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","I wonder what that thing was the visitors gave the cows?"
1010568,101,1,"CARTMAN GETS AN ANAL PROBE","The cows graze peacefully. They have their little object ","with them."
1010569,101,1,"CARTMAN GETS AN ANAL PROBE","Officer Barbrady walks in.",""
1010570,101,1,"CARTMAN GETS AN ANAL PROBE","OFFICER BARBRADY","Ha ha cows, I got you cornered. Let's see you get away now!"
1010571,101,1,"CARTMAN GETS AN ANAL PROBE","One of the cows steps on the object that the aliens gave ","them and a ray shoots out and hits Officer Barbrady who begins to dance and sing (although his voice isn't his own) the way Cartman did when he was under the alien control."
1010572,101,1,"CARTMAN GETS AN ANAL PROBE","OFFICER BARBRADY","(Singing) I love to sing-a! About the moon-a and the Juna and the spring-a! I love to sing-a!  About a sky of blue or a tea for two."
1010573,101,1,"CARTMAN GETS AN ANAL PROBE","The cows jump up and down gleefully.",""
1010574,101,1,"CARTMAN GETS AN ANAL PROBE","RESUME - BOYS AT BUSSTOP",""
1010575,101,1,"CARTMAN GETS AN ANAL PROBE","Suddenly, Cartman drops from the sky and lands with a dull ","thud into the snow."
1010576,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Oh, hey Cartman!"
1010577,101,1,"CARTMAN GETS AN ANAL PROBE","Cartman moans. The school bus pulls up.",""
1010578,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Wow, Cartman, the visitors dropped you off just in time to go to school!"
1010579,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Oh man, I had this crazy nightmare last night..."
1010580,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","Really? What about?"
1010581,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Well, I was standing out in a field and I had this HUGE satellite dish stickin' outta my butt. And then there was hundreds of cows and aliens, and then I went up on the ship and Scott Baio gave me pink eye."
1010582,101,1,"CARTMAN GETS AN ANAL PROBE","STAN","That wasn't a dream Cartman. That really happened!"
1010583,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Oh right, why don't have pink eye then?"
1010584,101,1,"CARTMAN GETS AN ANAL PROBE","KYLE","Cartman, you DO have pink eye!"
1010585,101,1,"CARTMAN GETS AN ANAL PROBE","Sure enough, Cartman's eyes are a bright shade of pink.",""
1010586,101,1,"CARTMAN GETS AN ANAL PROBE","CARTMAN","Ah son of a bitch."
