"id","ep_num","segment","title","role","text"
3160222,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Nn-nobody! I mean, uh, well, m-my dad."
3160223,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","DR. MEPHESTO","Your father never went through puberty?"
3160224,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","No. And uh, that's why he sent me here; 'cause he's too embarassed to come himself."
3160225,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","DR. MEPHESTO","Oh, I can't say that I blame him."
3160226,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","So do you know anything that can help him?"
3160227,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","DR. MEPHESTO","Well, I should think the most logical solution would be... hormones."
3160228,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Hormones?"
3160229,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","DR. MEPHESTO","Yes!  Here, and tell your father to take just one of these pills every week. It could be just what he needs. And be sure to tell him that his secret is safe with me."
3160230,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Thanks a lot, Dr. Mephesto. You're the best!"
3160231,316,19,"ARE YOU THERE GOD  IT S ME  JESUS","DR. MEPHESTO","My pleasure. I just love helping people."
3160232,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","description","The Ewok Village 2000, next day. Cartman, Kyle, and Kenny have reassembled."
3160233,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Now, for our first club activity, we're supposed to reach into this little dish and pull out a word. We look at the word and think about what that word means to us."
3160234,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Okay. Today's word is ""spirituality."" What that means to me is uh-"
3160235,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Hey assholes!"
3160236,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Oh, look. It's that little boy who hasn't gotten his period yet."
3160237,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Don't you worry about that! I've started taking hormones!"
3160238,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Hormones?"
3160239,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Yeah, they make you have your puberty quicker. And I'm just here to tell you that my puberty is gonna be bigger than any of you guys's!"
3160240,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Dude, I don't think 8-year olds are supposed to take hormones."
3160241,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Yeah, you shouldn't force your period, Stan. You should let it come, like the morning dew."
3160242,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","So what are we gonna do for New Year's?"
3160243,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Well, we're going with our families to Las Vegas. I guess there'll be some younger kids there, too, if you wanna go."
3160244,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Aaaargh. I'm gonna go take some more hormones."
3160245,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Now, the word is ""spirituality."" I believe that the goddess in me is my spirituality because she-"
3160246,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(Ooooowwwwwwwhh.)"
3160247,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Quiet, Kenny. The goddess lives in all of us and has-"
3160248,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(Oh- ooowww!)"
3160249,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","God damnit, Kenny, shut the hell up!"
3160250,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","KENNY","(Aaaaaa!)"
3160251,316,20,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Whoa, dude!"
3160252,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","description","Hell's Pass Hospital. An ambulance is parked outside. Inside, the McCormick parents sit in the waiting room holding hands"
3160253,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","DR. DOCTOR","Mr. and Ms. McCormick."
3160254,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","MCCORMICK PARENTS","Yes?"
3160255,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","DR. DOCTOR","I'm sorry. We... couldn't save your son."
3160256,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","MS. MCCORMICK","Oh my God, my little Kenny's gone. I can't believe it."
3160257,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","DR. DOCTOR","We just didn't get to him in time. There's nothing we could do."
3160258,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","STUART","What happened? What killed him, doctor?"
3160259,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","DR. DOCTOR","Well, we found a... tampon stuck up your child's ass. Apparently, he'd had it up there for several days. It plugged him up until he finally burst from the inside out like a ruptured septic tank."
3160260,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","MS. MCCORMICK","Oh my God."
3160261,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","DR. DOCTOR","My worry is that he could have been following some kind of crazy new fad. Perhaps the children are all shoving tampons up their ass because they've seen the Backstreet Boys doing it on TV or something."
3160262,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","MS. MCCORMICK","Gi-ih"
3160263,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","DR. DOCTOR","We must get to the bottom of this! ...if you'll pardon the pun. But actually, right now, I've got to carch a plane to Las Vegas to see the Rod Stewart Millennium Show."
3160264,316,21,"ARE YOU THERE GOD  IT S ME  JESUS","STUART","Rod Stewart's gonna be in Vegas?"
3160265,316,22,"ARE YOU THERE GOD  IT S ME  JESUS","description","Las Vegas, night. Klieg lights search the sky as a large crowd gathers for the concert. Craig Netzel is on scene"
3160266,316,22,"ARE YOU THERE GOD  IT S ME  JESUS","CRAIG","Tom, I'm here live in Las Vegas, where tomorrow night THE New Year's Eve event is going to happen. Jesus Christ, our Lord and Savior, is presenting Rod Stewart, the undisputed King of Pop, right here at this hotel behind me.  It looks as though Jesus really has come through. Everyone is very excited, because rumor has it that God Himself is gonna show up to the event."
3160267,316,22,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","What??"
3160268,316,22,"ARE YOU THERE GOD  IT S ME  JESUS","CRAIG","How about you, ma'am? Do you think God is gonna show up tomorrow night?"
3160269,316,22,"ARE YOU THERE GOD  IT S ME  JESUS","MA'AM","Of course he is. This is Jesus we're talking about. He wouldn't let us down."
3160270,316,22,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Oh no! Are you there, God? Father, will you please reconsider and show up tomorrow?  ...Hello?"
3160271,316,23,"ARE YOU THERE GOD  IT S ME  JESUS","description","New Year's Eve, morning. Stan's radio alarm goes off"
3160272,316,23,"ARE YOU THERE GOD  IT S ME  JESUS","SHARON","Stanley.  Wake up, honey. It's time to leave for Las Vegas."
3160273,316,23,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Who-o-oa, du-ude. I've got boobs."
3160274,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","description","Las Vegas, New Year's Eve, 1999, night. The stage area. The crowds erupts in anticipation"
3160275,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Hey, Las Vegas is a pretty cool place for us mature people."
3160276,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Alright, people. Are we ready to rock the millennium?!  Father in heaven, please let tonight's show go well. Please make them like it."
3160277,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Hey, here comes Stan."
3160278,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Have I missed anything?"
3160279,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Wow, Stan, you really got some nice titties there."
3160280,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","Did you get your period yet, Stan?"
3160281,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","No. I didn't, but-"
3160282,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","CARTMAN","Buh- Don't worry. You'll get it someday. Come on, Kyle. Let's go see what kind of tampons they have here in Las Vegas."
3160283,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Well, I tell you one thing. I sure as heck am excited. We've got about four hours to the new year, and so I think it's time to START IT UP! Ladies and gentelmen, as promised, Mr. Rod ""Do You Think I'm Sexy?"" Stewart!"
3160284,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","ROD","O-o-oh.  O-oh.  O-o-o-oh. Be-eh-o-o-or."
3160285,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","JIMBO","Whoa, man."
3160286,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","ROD","Oh. Uh pooped 'em."
3160287,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","MR. GARRISON","This sucks balls!"
3160288,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","BLONDE","Yeah!"
3160289,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 7","Alright, enough of this! Bring out God!"
3160290,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","MAN 9","Yeah!"
3160291,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Oh no."
3160292,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","CROWD","We want God! We want God! We want God!"
3160293,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Please, Father. Do something."
3160294,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","CROWD","We want God!"
3160295,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Uh, folks, I'm afraid God can't make it tonight."
3160296,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","RANDY","We came all the way to Las Vegas for this?!"
3160297,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","WOMAN","This is the worst New Year's ever! Thanks a lot, Jesus!"
3160298,316,24,"ARE YOU THERE GOD  IT S ME  JESUS","SKEETER","Llet's get him!"
3160299,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","description","Craig Netzel with some breaking news. The crowd has begun to riot."
3160300,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","CRAIG","Well, Tom, I'm here live in Las Vegas in what is quickly becoming known as ""the gayest party ever."" Everyone is so outraged that they are building a large cross in which to once again crucify our Lord and Savior, Jesus Christ."
3160301,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Jesus, why does God hate me?"
3160302,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Huh? He doesn't hate you, he hates me. He's gonna let me be crucified again."
3160303,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","He hates me more. He doesn't answer my prayers. I prayed to him every day and he never answered me."
3160304,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Well, yeah, but just because God doesn't answer your prayers doesn't mean he doesn't care about you."
3160305,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Well then, why didn't he give me what I wanted?"
3160306,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Well, God can't just answer every prayer and suddenly give you everything you want. That takes all the living out of life."
3160307,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","What do you mean?"
3160308,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","If God answered all our prayers, there'd be nothing left for us to do ourselves. Life is about problems, and overcoming those problems.  A-and growing and learning from obstacles. If God just fixed everything for us, then there'd be no point in our existence.  That's why he wouldn't show up to my New Year's party."
3160309,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","I just wanted my period."
3160310,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","I get it now, Father. I had to learn all this on my own.  I was overcome with my new popularity and, and I let pride get in the way of good judgment."
3160311,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","MAN","Whoa, what is that??"
3160312,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","It's Dad."
3160313,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","FR. MAXI","God? God is going to show himself??"
3160314,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","WOMAN","Look, I can see him."
3160315,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Father. You came."
3160316,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","Now look upon Me, My children, and know Me.  Be ye not afraid.  Blessed art thou, my children."
3160317,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","RANDY","That's God?"
3160318,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","JESUS","Yea, 'tis my Father, the Creator. He is the Alpha and the Omega.  The Beginning and the End."
3160319,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","MR. GARRISON","Well, yeah, but that??"
3160320,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","What did you expect me to look like, My son?"
3160321,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","MR. GARRISON","...Well not like that!"
3160322,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","Since it is the end of the first 2000 years, I will allow you, My children, to ask me one question."
3160323,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE'S FATHER","One question?"
3160324,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","COUNSELOR MACKEY","Only one?"
3160325,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","SHARON","What should we ask him?"
3160326,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","CHEF","We have to think carefully. We can ask him anything we want, like, ""What's the meaning of life?"" or ""Why are we here?""."
3160327,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","I have it. I have the question.  Now you have to answer me once and for all! How come I haven't gotten my period yet?!"
3160328,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","My child, you are a boy. Boys do not get periods. That's only for girls. Your friends were bleeding a little bit out of their asses because of an acute colon infection. And your friend Kyle simply lied about it."
3160329,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","KYLE","How do know that?"
3160330,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","You will hit puberty when the time is right. But you will never have a period, because you are a man  with titties. Thus spaketh the Lord. And now I return to heaven."
3160331,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","MR. GARRISON","Hey, wait! That doesn't count as our question, does it??"
3160332,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","GOD","I'll answer another on New Year's Eve, in the year 4000."
3160333,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Did you hear that everybody? I'm not even supposed to have my period; that's why God wasn't answering me before! Boy, I'm sure everything worked out okay.  I guess now we can all celebrate the New Year, huh?"
3160334,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","Should auld acquaintance be forgot [end credits roll]",""
3160335,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","And never brought to mind?",""
3160336,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","Should auld acquaintance be forgot",""
3160337,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","And auld lang syne?",""
3160338,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","For auld lang syne, my dear,",""
3160339,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","For auld lang syne...",""
3160340,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","SKEETER","Llet's get him."
3160341,316,25,"ARE YOU THERE GOD  IT S ME  JESUS","STAN","Let's have a cup o-Aaaa!"
